,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
35,0042200213,54,2,79,1,8:04 PM,7:35,,,MISS Smart 19' Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0042200213,55,4,0,1,8:04 PM,7:32,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0042200213,56,6,26,1,8:04 PM,7:30,Harris Offensive Charge Foul (P1) (S.Foster),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
38,0042200213,58,5,37,1,8:04 PM,7:30,Harris Offensive Foul Turnover (P1.T3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
39,0042200213,59,6,2,1,8:05 PM,7:23,Harris S.FOUL (P2.T1) (S.Foster),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
40,0042200213,61,3,11,1,8:05 PM,7:23,,,Brown Free Throw 1 of 2 (1 PTS),17 - 9,-8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0042200213,62,3,12,1,8:06 PM,7:23,,,Brown Free Throw 2 of 2 (2 PTS),18 - 9,-9,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0042200213,63,6,2,1,8:06 PM,7:10,,,White S.FOUL (P1.T3) (S.Foster),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
43,0042200213,65,3,11,1,8:06 PM,7:10,Embiid Free Throw 1 of 2 (5 PTS),,,18 - 10,-8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0042200213,66,8,0,1,8:06 PM,7:10,SUB: McDaniels FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
45,0042200213,68,3,12,1,8:07 PM,7:10,Embiid Free Throw 2 of 2 (6 PTS),,,18 - 11,-7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0042200213,69,2,1,1,8:07 PM,7:01,,,MISS Tatum 28' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0042200213,70,4,0,1,8:07 PM,6:57,,,Smart REBOUND (Off:1 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0042200213,71,2,1,1,8:07 PM,6:51,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0042200213,72,4,0,1,8:07 PM,6:48,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0042200213,73,5,2,1,8:07 PM,6:42,Embiid Lost Ball Turnover (P1.T4),,Brown STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
51,0042200213,75,1,1,1,8:07 PM,6:35,,,Horford 27' 3PT Jump Shot (3 PTS) (White 2 AST),21 - 11,-10,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
52,0042200213,77,2,101,1,8:08 PM,6:22,MISS Maxey 5' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0042200213,78,4,0,1,8:08 PM,6:22,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
54,0042200213,79,6,3,1,8:08 PM,6:22,,,Horford L.B.FOUL (P1.T4) (B.Taylor),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
55,0042200213,81,8,0,1,8:08 PM,6:22,,,SUB: Williams III FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0042200213,83,2,1,1,8:08 PM,6:10,MISS McDaniels 26' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0042200213,84,4,0,1,8:08 PM,6:08,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0042200213,85,2,1,1,8:09 PM,6:01,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0042200213,86,4,0,1,8:09 PM,5:58,Maxey REBOUND (Off:0 Def:3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0042200213,87,1,1,1,8:09 PM,5:48,McDaniels 3PT Jump Shot (3 PTS) (Harden 2 AST),,,21 - 14,-7,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
61,0042200213,89,1,79,1,8:09 PM,5:23,,,White 27' 3PT Pullup Jump Shot (6 PTS) (Brown 3 AST),24 - 14,-10,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
62,0042200213,91,5,1,1,8:09 PM,5:10,Harden Bad Pass Turnover (P2.T5),,Horford STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
63,0042200213,93,5,1,1,8:10 PM,5:02,Melton STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
64,0042200213,95,2,79,1,8:10 PM,4:49,MISS Melton 27' 3PT Pullup Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0042200213,96,4,0,1,8:10 PM,4:46,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0042200213,97,2,41,1,8:10 PM,4:39,Embiid BLOCK (2 BLK),,MISS Tatum 4' Running Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
67,0042200213,99,4,0,1,8:10 PM,4:39,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0042200213,100,6,1,1,8:10 PM,4:39,,,Williams III P.FOUL (P1.PN) (B.Taylor),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
69,0042200213,102,3,11,1,8:11 PM,4:39,Melton Free Throw 1 of 2 (1 PTS),,,24 - 15,-9,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0042200213,103,8,0,1,8:11 PM,4:39,,,SUB: Williams FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
71,0042200213,104,8,0,1,8:11 PM,4:39,,,SUB: Brogdon FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
72,0042200213,107,3,12,1,8:11 PM,4:39,Melton Free Throw 2 of 2 (2 PTS),,,24 - 16,-8,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
73,0042200213,108,2,80,1,8:11 PM,4:28,,,MISS Brown 17' Step Back Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0042200213,109,4,0,1,8:11 PM,4:25,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0042200213,110,2,6,1,8:11 PM,4:17,MISS Harden 1' Driving Layup,,Williams III BLOCK (1 BLK),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
76,0042200213,112,4,0,1,8:11 PM,4:14,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0042200213,113,2,41,1,8:11 PM,4:12,Melton BLOCK (1 BLK),,MISS Brown 4' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
78,0042200213,115,4,0,1,8:12 PM,4:09,McDaniels REBOUND (Off:0 Def:2),,,,,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0042200213,116,6,1,1,8:12 PM,4:07,,,Williams P.FOUL (P1.PN) (S.Foster),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
80,0042200213,118,3,11,1,8:12 PM,4:07,Embiid Free Throw 1 of 2 (7 PTS),,,24 - 17,-7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0042200213,119,3,12,1,8:13 PM,4:07,Embiid Free Throw 2 of 2 (8 PTS),,,24 - 18,-6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
82,0042200213,120,2,79,1,8:13 PM,3:56,,,MISS Brogdon 27' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0042200213,121,4,0,1,8:13 PM,3:53,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0042200213,122,2,6,1,8:13 PM,3:44,MISS Melton 4' Driving Layup,,Williams III BLOCK (2 BLK),,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
85,0042200213,124,4,0,1,8:13 PM,3:39,McDaniels REBOUND (Off:1 Def:2),,,,,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0042200213,125,5,1,1,8:13 PM,3:38,Harden Bad Pass Turnover (P3.T6),,Williams III STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
87,0042200213,127,2,1,1,8:13 PM,3:32,,,MISS White 27' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0042200213,128,4,0,1,8:13 PM,3:28,Melton REBOUND (Off:0 Def:3),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0042200213,129,1,74,1,8:13 PM,3:23,Maxey 1' Running Reverse Layup (2 PTS) (Harden 3 AST),,,24 - 20,-4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
90,0042200213,131,9,1,1,8:14 PM,3:23,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
91,0042200213,132,8,0,1,8:17 PM,3:23,SUB: Niang FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
92,0042200213,133,8,0,1,8:17 PM,3:23,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
93,0042200213,136,2,6,1,8:17 PM,3:08,Maxey BLOCK (1 BLK),,MISS White 6' Driving Layup,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
94,0042200213,138,4,0,1,8:17 PM,3:04,Maxey REBOUND (Off:0 Def:4),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0042200213,139,1,1,1,8:18 PM,2:50,Melton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),,,24 - 23,-1,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
96,0042200213,141,6,1,1,8:18 PM,2:39,Niang P.FOUL (P1.T2) (S.Foster),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
97,0042200213,143,8,0,1,8:18 PM,2:39,,,SUB: Smart FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
98,0042200213,145,2,79,1,8:18 PM,2:27,,,MISS Tatum 25' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0042200213,146,4,0,1,8:18 PM,2:24,Melton REBOUND (Off:0 Def:4),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0042200213,147,1,1,1,8:19 PM,2:03,Embiid 12' Jump Shot (10 PTS) (Melton 1 AST),,,24 - 25,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
101,0042200213,150,1,108,1,8:20 PM,1:47,,,Williams III Cutting Dunk Shot (2 PTS) (Smart 2 AST),26 - 25,-1,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
102,0042200213,152,6,4,1,8:20 PM,1:26,Embiid OFF.Foul (P1) (B.Taylor),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
103,0042200213,154,5,37,1,8:20 PM,1:26,Embiid Offensive Foul Turnover (P2.T7),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
104,0042200213,155,1,101,1,8:20 PM,1:17,,,Brogdon 13' Driving Floating Jump Shot (2 PTS),28 - 25,-3,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0042200213,156,6,2,1,8:21 PM,0:56,,,Williams III S.FOUL (P2.PN) (M.Lindsay),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
106,0042200213,158,3,11,1,8:21 PM,0:56,Embiid Free Throw 1 of 2 (11 PTS),,,28 - 26,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0042200213,161,3,12,1,8:21 PM,0:56,Embiid Free Throw 2 of 2 (12 PTS),,,28 - 27,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
108,0042200213,159,8,0,1,8:21 PM,0:56,,,SUB: Brown FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
