,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0042200212,169,4,0,1,8:33 PM,0:02,Smart REBOUND (Off:1 Def:3),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
114,0042200212,170,1,63,1,8:33 PM,0:00,Smart 11' Fadeaway Jumper (7 PTS),,,22 - 28,6,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
115,0042200212,171,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0042200212,174,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0042200212,175,1,52,2,8:38 PM,11:45,Smart 1' Alley Oop Dunk (9 PTS) (Tatum 3 AST),,,22 - 30,8,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
118,0042200212,177,1,101,2,8:38 PM,11:25,,,Maxey 10' Driving Floating Jump Shot (5 PTS),24 - 30,6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
119,0042200212,178,1,80,2,8:38 PM,11:17,Brogdon 26' 3PT Step Back Jump Shot (6 PTS),,,24 - 33,9,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
120,0042200212,179,2,6,2,8:38 PM,10:56,,,MISS Melton 5' Driving Layup,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
121,0042200212,180,4,0,2,8:38 PM,10:54,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
122,0042200212,181,2,41,2,8:38 PM,10:52,MISS Tatum 1' Running Layup,,Embiid BLOCK (3 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
123,0042200212,183,4,0,2,8:38 PM,10:51,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
124,0042200212,184,1,41,2,8:39 PM,10:44,,,Maxey 4' Running Layup (7 PTS),26 - 33,7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
125,0042200212,185,6,2,2,8:39 PM,10:23,,,McDaniels S.FOUL (P1.T1) (Z.Zarba),,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
126,0042200212,187,3,11,2,8:39 PM,10:23,Tatum Free Throw 1 of 2 (6 PTS),,,26 - 34,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
127,0042200212,188,8,0,2,8:39 PM,10:23,,,SUB: Tucker FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
128,0042200212,190,3,12,2,8:40 PM,10:23,Tatum Free Throw 2 of 2 (7 PTS),,,26 - 35,9,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
129,0042200212,191,2,101,2,8:40 PM,10:01,,,MISS Melton 10' Driving Floating Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
130,0042200212,192,4,0,2,8:40 PM,10:00,Brogdon REBOUND (Off:0 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
131,0042200212,193,6,2,2,8:40 PM,9:55,,,Melton S.FOUL (P1.T2) (R.Mott),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
132,0042200212,195,3,11,2,8:41 PM,9:55,Brogdon Free Throw 1 of 2 (7 PTS),,,26 - 36,10,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
133,0042200212,196,8,0,2,8:41 PM,9:55,,,SUB: Harden FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
134,0042200212,198,3,12,2,8:41 PM,9:55,Brogdon Free Throw 2 of 2 (8 PTS),,,26 - 37,11,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
135,0042200212,199,2,101,2,8:41 PM,9:42,,,MISS Harden 7' Driving Floating Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0042200212,200,4,0,2,8:41 PM,9:41,,,Harden REBOUND (Off:1 Def:5),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
137,0042200212,201,6,2,2,8:41 PM,9:33,Williams S.FOUL (P2.T1) (K.Scott),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
138,0042200212,203,3,11,2,8:42 PM,9:33,,,Harden Free Throw 1 of 2 (10 PTS),27 - 37,10,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
139,0042200212,204,8,0,2,8:42 PM,9:33,SUB: Brown FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
140,0042200212,206,3,12,2,8:42 PM,9:33,,,Harden Free Throw 2 of 2 (11 PTS),28 - 37,9,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
141,0042200212,207,2,6,2,8:43 PM,9:22,MISS Brogdon 6' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
142,0042200212,208,4,0,2,8:43 PM,9:20,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
143,0042200212,209,2,1,2,8:43 PM,9:06,,,MISS Maxey 27' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
144,0042200212,210,4,0,2,8:43 PM,9:04,Brogdon REBOUND (Off:0 Def:4),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
145,0042200212,211,2,103,2,8:43 PM,8:59,MISS Smart 26' 3PT Running Pull-Up Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
146,0042200212,212,4,0,2,8:43 PM,8:57,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
147,0042200212,213,1,41,2,8:43 PM,8:50,,,Harris 3' Running Layup (4 PTS),30 - 37,7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
148,0042200212,214,1,1,2,8:43 PM,8:27,Williams 3PT Jump Shot (3 PTS) (Williams III 1 AST),,,30 - 40,10,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
149,0042200212,216,1,73,2,8:44 PM,8:16,,,Maxey 2' Driving Reverse Layup (9 PTS),32 - 40,8,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
150,0042200212,217,1,101,2,8:44 PM,7:55,Brogdon 13' Driving Floating Jump Shot (10 PTS) (Brown 1 AST),,,32 - 42,10,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
151,0042200212,219,2,80,2,8:44 PM,7:26,,,MISS Harden 31' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
152,0042200212,220,4,0,2,8:45 PM,7:24,Williams III REBOUND (Off:1 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
153,0042200212,221,2,108,2,8:45 PM,7:14,MISS Brown 1' Cutting Dunk Shot,,Embiid BLOCK (4 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
154,0042200212,223,4,0,2,8:45 PM,7:12,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
155,0042200212,224,6,2,2,8:45 PM,7:05,Williams III S.FOUL (P1.T2) (R.Mott),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
156,0042200212,226,3,11,2,8:45 PM,7:05,,,Embiid Free Throw 1 of 2 (7 PTS),33 - 42,9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
157,0042200212,227,8,0,2,8:45 PM,7:05,SUB: White FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
158,0042200212,228,8,0,2,8:45 PM,7:05,SUB: Horford FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
159,0042200212,231,3,12,2,8:46 PM,7:05,,,Embiid Free Throw 2 of 2 (8 PTS),34 - 42,8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
160,0042200212,232,2,6,2,8:46 PM,6:47,MISS Brogdon 5' Driving Layup,,Embiid BLOCK (5 BLK),,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
161,0042200212,234,4,0,2,8:46 PM,6:45,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
162,0042200212,235,2,41,2,8:46 PM,6:43,,,MISS Maxey 2' Running Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
163,0042200212,236,4,0,2,8:46 PM,6:41,,,Harris REBOUND (Off:1 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
164,0042200212,237,1,97,2,8:46 PM,6:41,,,Harris Tip Layup Shot (6 PTS),36 - 42,6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
165,0042200212,238,9,1,2,8:46 PM,6:41,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
166,0042200212,239,8,0,2,8:49 PM,6:41,SUB: Tatum FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
167,0042200212,241,1,1,2,8:50 PM,6:28,Brown 26' 3PT Jump Shot (16 PTS) (Williams 2 AST),,,36 - 45,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
168,0042200212,244,8,0,2,8:50 PM,6:09,,,SUB: Reed FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
169,0042200212,246,2,79,2,8:51 PM,6:04,,,MISS Harris 22' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
170,0042200212,247,4,0,2,8:51 PM,6:02,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
171,0042200212,248,2,80,2,8:51 PM,5:53,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
172,0042200212,249,4,0,2,8:51 PM,5:52,,,Harden REBOUND (Off:1 Def:6),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
173,0042200212,250,1,50,2,8:51 PM,5:45,,,Reed 4' Running Dunk (2 PTS) (Harden 2 AST),38 - 45,7,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
174,0042200212,252,6,26,2,8:51 PM,5:33,Tatum Offensive Charge Foul (P3) (Z.Zarba),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
175,0042200212,254,5,37,2,8:51 PM,5:33,Tatum Offensive Foul Turnover (P2.T2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
176,0042200212,255,8,0,2,8:52 PM,5:33,SUB: Brogdon FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
177,0042200212,257,2,6,2,8:52 PM,5:16,Horford BLOCK (2 BLK),,MISS Harden 4' Driving Layup,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
178,0042200212,259,4,0,2,8:52 PM,5:14,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
179,0042200212,260,6,2,2,8:52 PM,5:10,,,Maxey S.FOUL (P2.T3) (K.Scott),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
180,0042200212,262,3,11,2,8:53 PM,5:10,White Free Throw 1 of 2 (1 PTS),,,38 - 46,8,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
181,0042200212,263,8,0,2,8:53 PM,5:10,SUB: Smart FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
182,0042200212,265,3,12,2,8:53 PM,5:10,White Free Throw 2 of 2 (2 PTS),,,38 - 47,9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
183,0042200212,266,6,4,2,8:54 PM,4:56,,,Tucker OFF.Foul (P2) (R.Mott),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
184,0042200212,268,5,37,2,8:54 PM,4:56,,,Tucker Offensive Foul Turnover (P1.T2),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
185,0042200212,269,8,0,2,8:54 PM,4:56,,,SUB: Melton FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
186,0042200212,271,2,1,2,8:54 PM,4:46,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0042200212,272,4,0,2,8:54 PM,4:44,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
188,0042200212,273,1,1,2,8:54 PM,4:41,Horford 25' 3PT Jump Shot (3 PTS) (White 1 AST),,,38 - 50,12,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
189,0042200212,275,9,1,2,8:54 PM,4:41,,,76ers Timeout: Regular (Reg.2 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
190,0042200212,276,1,101,2,8:58 PM,4:23,,,Maxey 10' Driving Floating Jump Shot (11 PTS),40 - 50,10,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
191,0042200212,277,2,1,2,8:59 PM,4:04,MISS Brogdon 25' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
192,0042200212,278,4,0,2,8:59 PM,4:03,,,Harris REBOUND (Off:1 Def:4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
193,0042200212,279,1,6,2,8:59 PM,3:38,,,Maxey 2' Driving Layup (13 PTS),42 - 50,8,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
194,0042200212,280,2,6,2,8:59 PM,3:15,MISS Smart 5' Driving Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
195,0042200212,281,4,0,2,8:59 PM,3:13,,,Reed REBOUND (Off:0 Def:2),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
196,0042200212,282,6,4,2,9:00 PM,3:09,,,Reed OFF.Foul (P1) (Z.Zarba),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
197,0042200212,284,5,37,2,9:00 PM,3:09,,,Reed Offensive Foul Turnover (P1.T3),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
198,0042200212,285,8,0,2,9:00 PM,3:09,,,SUB: Embiid FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
199,0042200212,287,8,0,2,9:00 PM,3:09,SUB: Williams FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
200,0042200212,289,2,1,2,9:00 PM,2:57,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
201,0042200212,290,4,0,2,9:00 PM,2:56,,,Harden REBOUND (Off:1 Def:7),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0042200212,291,1,98,2,9:00 PM,2:37,,,Embiid 1' Cutting Layup Shot (10 PTS) (Harden 3 AST),44 - 50,6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
203,0042200212,293,2,1,2,9:01 PM,2:17,MISS Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
204,0042200212,294,4,0,2,9:01 PM,2:16,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
205,0042200212,295,6,3,2,9:01 PM,2:16,,,Maxey L.B.FOUL (P3.T4) (K.Scott),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
206,0042200212,297,8,0,2,9:01 PM,2:16,SUB: Williams III FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
207,0042200212,298,8,0,2,9:01 PM,2:16,,,SUB: McDaniels FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
208,0042200212,301,2,1,2,9:02 PM,2:08,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
209,0042200212,302,4,0,2,9:02 PM,2:06,,,Harden REBOUND (Off:1 Def:8),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
210,0042200212,303,2,2,2,9:02 PM,2:00,,,MISS Melton 24' 3PT Running Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
211,0042200212,304,4,0,2,9:02 PM,1:59,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
212,0042200212,305,5,2,2,9:02 PM,1:47,Brown Lost Ball Turnover (P1.T3),,Melton STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
213,0042200212,307,6,2,2,9:02 PM,1:43,White S.FOUL (P1.T3) (K.Scott),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
214,0042200212,309,3,11,2,9:03 PM,1:43,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
215,0042200212,310,4,1,2,9:03 PM,1:43,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
216,0042200212,315,3,12,2,9:03 PM,1:43,,,Embiid Free Throw 2 of 2 (11 PTS),45 - 50,5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
217,0042200212,311,8,0,2,9:03 PM,1:43,SUB: Williams FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
218,0042200212,312,8,0,2,9:03 PM,1:43,,,SUB: Niang FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
219,0042200212,316,1,6,2,9:03 PM,1:31,Smart 7' Driving Layup (11 PTS),,,45 - 52,7,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
220,0042200212,317,2,47,2,9:04 PM,1:05,Smart BLOCK (1 BLK),,MISS Niang 18' Turnaround Jump Shot,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
221,0042200212,319,4,0,2,9:04 PM,1:04,Smart REBOUND (Off:1 Def:4),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
222,0042200212,320,1,2,2,9:04 PM,0:59,White 24' 3PT Running Jump Shot (5 PTS) (Horford 1 AST),,,45 - 55,10,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
223,0042200212,322,1,9,2,9:04 PM,0:45,,,Embiid 1' Driving Dunk (13 PTS),47 - 55,8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
224,0042200212,323,1,47,2,9:05 PM,0:28,Smart 6' Turnaround Jump Shot (13 PTS),,,47 - 57,10,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
225,0042200212,324,2,80,2,9:05 PM,0:08,,,MISS Harden 28' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
226,0042200212,325,4,0,2,9:05 PM,0:07,,,Harris REBOUND (Off:2 Def:4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
227,0042200212,326,1,79,2,9:05 PM,0:01,,,Harris 16' Pullup Jump Shot (8 PTS),49 - 57,8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
228,0042200212,327,2,79,2,9:05 PM,0:00,MISS Brown 51' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
229,0042200212,328,4,0,2,9:05 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
