,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0042200212,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4340.0,8450.0,2,-7.0,0.214,away
17,0042200212,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11440.0,14400.0,0,1.0,0.1,away
18,0042200212,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,20210.0,23640.0,0,-6.0,0.143,away
19,0042200212,1610612755,Philadelphia,76ers,1629003,Shake,Milton,23640.0,28800.0,4,-5.0,0.095,away
20,0042200212,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5410.0,8170.0,0,-9.0,0.111,away
21,0042200212,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,13040.0,13370.0,0,1.0,0.0,away
22,0042200212,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,21299.0,25800.0,3,-3.0,0.176,away
23,0042200212,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4340.0,3,-4.0,0.176,away
24,0042200212,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6550.0,13040.0,10,-1.0,0.292,away
25,0042200212,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,20210.0,0,-15.0,0.176,away
26,0042200212,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21299.0,22780.0,0,-5.0,0.4,away
27,0042200212,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4110.0,6550.0,0,-1.0,0.0,away
28,0042200212,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10710.0,12510.0,2,1.0,0.286,away
29,0042200212,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20210.0,25800.0,4,-7.0,0.13,away
30,0042200212,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,22780.0,28800.0,3,-2.0,0.13,away
0,0042200212,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4110.0,0,4.0,0.2,home
1,0042200212,1610612738,Boston,Celtics,201143,Al,Horford,10150.0,20210.0,5,15.0,0.179,home
2,0042200212,1610612738,Boston,Celtics,203488,Mike,Muscala,25800.0,28800.0,3,4.0,0.091,home
3,0042200212,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3120.0,0,2.0,0.091,home
4,0042200212,1610612738,Boston,Celtics,203935,Marcus,Smart,5410.0,10150.0,9,8.0,0.412,home
5,0042200212,1610612738,Boston,Celtics,203935,Marcus,Smart,11300.0,17180.0,6,5.0,0.217,home
6,0042200212,1610612738,Boston,Celtics,203935,Marcus,Smart,21299.0,23760.0,0,2.0,0.182,home
7,0042200212,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5410.0,13,0.0,0.368,home
8,0042200212,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8670.0,21299.0,12,18.0,0.271,home
9,0042200212,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3730.0,10390.0,10,2.0,0.292,home
10,0042200212,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11070.0,12510.0,0,1.0,0.2,home
11,0042200212,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18330.0,24730.0,13,8.0,0.391,home
12,0042200212,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3730.0,5,4.0,0.214,home
13,0042200212,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5410.0,8670.0,2,9.0,0.25,home
14,0042200212,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10390.0,11070.0,0,1.0,0.667,home
15,0042200212,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,18330.0,0,10.0,0.188,home
16,0042200212,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5410.0,0,0.0,0.158,home
17,0042200212,1610612738,Boston,Celtics,1628401,Derrick,White,10150.0,21600.0,15,19.0,0.133,home
18,0042200212,1610612738,Boston,Celtics,1628401,Derrick,White,24730.0,25800.0,0,4.0,0.25,home
19,0042200212,1610612738,Boston,Celtics,1628436,Luke,Kornet,25800.0,28800.0,6,4.0,0.273,home
20,0042200212,1610612738,Boston,Celtics,1629057,Robert,Williams III,3120.0,10150.0,0,6.0,0.0,home
21,0042200212,1610612738,Boston,Celtics,1629057,Robert,Williams III,13040.0,13370.0,0,-1.0,0.0,home
22,0042200212,1610612738,Boston,Celtics,1629057,Robert,Williams III,20210.0,25800.0,2,7.0,0.048,home
23,0042200212,1610612738,Boston,Celtics,1629684,Grant,Williams,4110.0,11300.0,3,5.0,0.077,home
24,0042200212,1610612738,Boston,Celtics,1629684,Grant,Williams,12510.0,13040.0,0,-2.0,0.333,home
25,0042200212,1610612738,Boston,Celtics,1629684,Grant,Williams,13370.0,14400.0,0,3.0,0.0,home
26,0042200212,1610612738,Boston,Celtics,1629684,Grant,Williams,17180.0,25800.0,9,16.0,0.152,home
27,0042200212,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,28800.0,8,7.0,0.192,home
28,0042200212,1610612738,Boston,Celtics,1630551,Justin,Champagnie,25800.0,28800.0,0,4.0,0.182,home
29,0042200212,1610612738,Boston,Celtics,1630573,Sam,Hauser,23760.0,28800.0,0,5.0,0.111,home
