,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200305,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4730.0,0,12.0,0.063,home
1,0042200305,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11690.0,4,-4.0,0.235,home
2,0042200305,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,19070.0,2,1.0,0.071,home
3,0042200305,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25120.0,0,1.0,0.083,home
4,0042200305,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4730.0,8,12.0,0.313,home
5,0042200305,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,9480.0,0,0.0,0.111,home
6,0042200305,1610612738,Boston,Celtics,203935,Marcus,Smart,11690.0,21277.0,13,7.0,0.25,home
7,0042200305,1610612738,Boston,Celtics,203935,Marcus,Smart,23760.0,25120.0,2,1.0,0.5,home
8,0042200305,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4730.0,3,12.0,0.25,home
9,0042200305,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,19070.0,16,3.0,0.333,home
10,0042200305,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21277.0,26800.0,2,1.0,0.056,home
11,0042200305,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4730.0,9480.0,0,3.0,0.111,home
12,0042200305,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,12,15.0,0.32,home
13,0042200305,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9480.0,26800.0,9,4.0,0.241,home
14,0042200305,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,11,15.0,0.2,home
15,0042200305,1610612738,Boston,Celtics,1628401,Derrick,White,9480.0,13640.0,3,4.0,0.188,home
16,0042200305,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,20550.0,5,3.0,0.158,home
17,0042200305,1610612738,Boston,Celtics,1628401,Derrick,White,21277.0,23760.0,2,0.0,0.125,home
18,0042200305,1610612738,Boston,Celtics,1628401,Derrick,White,25120.0,27380.0,3,-4.0,0.143,home
19,0042200305,1610612738,Boston,Celtics,1628436,Luke,Kornet,26800.0,28800.0,0,-6.0,0.0,home
20,0042200305,1610612738,Boston,Celtics,1629057,Robert,Williams III,4730.0,7200.0,0,3.0,0.0,home
21,0042200305,1610612738,Boston,Celtics,1629057,Robert,Williams III,11690.0,14400.0,2,6.0,0.091,home
22,0042200305,1610612738,Boston,Celtics,1629057,Robert,Williams III,19070.0,21600.0,2,0.0,0.111,home
23,0042200305,1610612738,Boston,Celtics,1629057,Robert,Williams III,23760.0,26800.0,2,1.0,0.1,home
24,0042200305,1610612738,Boston,Celtics,1629684,Grant,Williams,4730.0,11690.0,1,-1.0,0.115,home
25,0042200305,1610612738,Boston,Celtics,1629684,Grant,Williams,13640.0,14400.0,0,-2.0,0.0,home
26,0042200305,1610612738,Boston,Celtics,1629684,Grant,Williams,19070.0,23760.0,5,0.0,0.133,home
27,0042200305,1610612738,Boston,Celtics,1629684,Grant,Williams,25120.0,28800.0,0,-6.0,0.083,home
28,0042200305,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20550.0,21277.0,0,-2.0,0.333,home
29,0042200305,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26800.0,28800.0,0,-6.0,0.25,home
30,0042200305,1610612738,Boston,Celtics,1630551,Justin,Champagnie,27380.0,28800.0,0,-2.0,0.0,home
31,0042200305,1610612738,Boston,Celtics,1630573,Sam,Hauser,26800.0,28800.0,3,-6.0,0.5,home
