,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3390.0,0,3.0,0.059,away
19,0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,5390.0,10130.0,7,-5.0,0.286,away
20,0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,12640.0,17340.0,0,-1.0,0.125,away
21,0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,19720.0,24720.0,0,0.0,0.053,away
22,0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,28616.0,28642.0,0,2.0,0.0,away
23,0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,3700.0,6360.0,2,0.0,0.2,away
24,0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10130.0,0,-5.0,0.0,away
25,0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,19190.0,20870.0,0,2.0,0.0,away
26,0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,23550.0,2,2.0,0.143,away
27,0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,26890.0,27620.0,0,5.0,0.0,away
28,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,6360.0,9380.0,0,0.0,0.077,away
29,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,13610.0,14400.0,0,-3.0,0.333,away
30,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,19190.0,23550.0,3,0.0,0.071,away
31,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,25790.0,26890.0,0,6.0,0.5,away
32,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,27620.0,28616.0,0,-2.0,0.0,away
33,0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,28642.0,28800.0,0,0.0,0.0,away
34,0042200116,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28616.0,28642.0,0,2.0,0.0,away
35,0042200116,1610612738,Boston,Celtics,1630573,Sam,Hauser,3830.0,6440.0,3,-2.0,0.111,away
0,0042200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5120.0,4,-4.0,0.087,home
1,0042200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,11340.0,19190.0,4,-1.0,0.143,home
2,0042200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,24720.0,28390.0,2,-8.0,0.091,home
3,0042200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5120.0,12640.0,7,8.0,0.2,home
4,0042200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19190.0,22560.0,4,0.0,0.154,home
5,0042200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27890.0,28800.0,1,0.0,0.167,home
6,0042200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5120.0,0,-4.0,0.13,home
7,0042200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10130.0,0,5.0,0.167,home
8,0042200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12640.0,20870.0,9,-6.0,0.2,home
9,0042200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22560.0,28800.0,5,-8.0,0.174,home
10,0042200116,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3830.0,3,-2.0,0.125,home
11,0042200116,1610612737,Atlanta,Hawks,1628381,John,Collins,11340.0,17950.0,6,1.0,0.087,home
12,0042200116,1610612737,Atlanta,Hawks,1628381,John,Collins,20870.0,27630.0,7,-6.0,0.208,home
13,0042200116,1610612737,Atlanta,Hawks,1628381,John,Collins,28390.0,28800.0,0,-1.0,0.25,home
14,0042200116,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,18,-1.0,0.394,home
15,0042200116,1610612737,Atlanta,Hawks,1629027,Trae,Young,10130.0,19190.0,10,-4.0,0.375,home
16,0042200116,1610612737,Atlanta,Hawks,1629027,Trae,Young,20870.0,28800.0,2,-6.0,0.367,home
17,0042200116,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,7200.0,4,-1.0,0.182,home
18,0042200116,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10130.0,20870.0,13,-6.0,0.263,home
19,0042200116,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23550.0,28800.0,3,-8.0,0.15,home
20,0042200116,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5120.0,11340.0,4,5.0,0.154,home
21,0042200116,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19190.0,24720.0,2,1.0,0.095,home
22,0042200116,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3830.0,11340.0,7,3.0,0.182,home
23,0042200116,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,17950.0,23550.0,0,-2.0,0.091,home
24,0042200116,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,27630.0,27890.0,0,0.0,0.0,home
25,0042200116,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,10130.0,5,5.0,0.167,home
