,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200111,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5020.0,4,-5.0,0.095,away
1,0042200111,1610612737,Atlanta,Hawks,203991,Clint,Capela,10540.0,18900.0,4,-5.0,0.091,away
2,0042200111,1610612737,Atlanta,Hawks,203991,Clint,Capela,24850.0,27390.0,4,2.0,0.333,away
3,0042200111,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4660.0,9970.0,0,-12.0,0.08,away
4,0042200111,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17510.0,28800.0,9,15.0,0.2,away
5,0042200111,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,6120.0,8,-9.0,0.346,away
6,0042200111,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9230.0,19770.0,8,-9.0,0.233,away
7,0042200111,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23900.0,28800.0,8,5.0,0.45,away
8,0042200111,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5020.0,4,-5.0,0.143,away
9,0042200111,1610612737,Atlanta,Hawks,1628381,John,Collins,10540.0,18900.0,8,-5.0,0.182,away
10,0042200111,1610612737,Atlanta,Hawks,1628381,John,Collins,24700.0,28800.0,0,4.0,0.0,away
11,0042200111,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4660.0,2,-7.0,0.429,away
12,0042200111,1610612737,Atlanta,Hawks,1629027,Trae,Young,6120.0,9230.0,3,-8.0,0.267,away
13,0042200111,1610612737,Atlanta,Hawks,1629027,Trae,Young,9970.0,17510.0,9,-9.0,0.29,away
14,0042200111,1610612737,Atlanta,Hawks,1629027,Trae,Young,19770.0,23900.0,2,8.0,0.25,away
15,0042200111,1610612737,Atlanta,Hawks,1629027,Trae,Young,27390.0,28800.0,0,2.0,0.0,away
16,0042200111,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,6120.0,0,-9.0,0.038,away
17,0042200111,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9230.0,11410.0,0,-8.0,0.2,away
18,0042200111,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19770.0,11,4.0,0.286,away
19,0042200111,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24700.0,28800.0,0,4.0,0.188,away
20,0042200111,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5020.0,10540.0,1,-17.0,0.074,away
21,0042200111,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18900.0,24850.0,2,10.0,0.16,away
22,0042200111,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5020.0,10540.0,1,-17.0,0.148,away
23,0042200111,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11410.0,14400.0,2,-5.0,0.25,away
24,0042200111,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18900.0,24700.0,3,10.0,0.04,away
25,0042200111,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6120.0,9230.0,2,-8.0,0.467,away
26,0042200111,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19770.0,24700.0,4,9.0,0.19,away
0,0042200111,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4660.0,0,7.0,0.048,home
1,0042200111,1610612738,Boston,Celtics,201143,Al,Horford,7195.0,7200.0,0,0.0,0.0,home
2,0042200111,1610612738,Boston,Celtics,201143,Al,Horford,8790.0,19770.0,3,15.0,0.043,home
3,0042200111,1610612738,Boston,Celtics,201143,Al,Horford,21593.0,28800.0,3,-6.0,0.111,home
4,0042200111,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,2910.0,2,4.0,0.231,home
5,0042200111,1610612738,Boston,Celtics,203935,Marcus,Smart,6390.0,11310.0,6,14.0,0.211,home
6,0042200111,1610612738,Boston,Celtics,203935,Marcus,Smart,12590.0,17510.0,2,3.0,0.1,home
7,0042200111,1610612738,Boston,Celtics,203935,Marcus,Smart,20390.0,23070.0,1,-12.0,0.4,home
8,0042200111,1610612738,Boston,Celtics,203935,Marcus,Smart,24850.0,28800.0,0,-4.0,0.071,home
9,0042200111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4660.0,6,7.0,0.333,home
10,0042200111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,10540.0,5,12.0,0.154,home
11,0042200111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11310.0,12590.0,2,2.0,0.333,home
12,0042200111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,9,-11.0,0.4,home
13,0042200111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23070.0,28800.0,7,1.0,0.35,home
14,0042200111,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4660.0,9320.0,3,8.0,0.222,home
15,0042200111,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10540.0,12590.0,0,3.0,0.0,home
16,0042200111,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18900.0,21593.0,0,-8.0,0.2,home
17,0042200111,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,23070.0,26530.0,2,2.0,0.167,home
18,0042200111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,13,10.0,0.355,home
19,0042200111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9320.0,18900.0,8,12.0,0.25,home
20,0042200111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,4,-6.0,0.192,home
21,0042200111,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6390.0,4,9.0,0.111,home
22,0042200111,1610612738,Boston,Celtics,1628401,Derrick,White,9320.0,20390.0,20,9.0,0.277,home
23,0042200111,1610612738,Boston,Celtics,1628401,Derrick,White,21474.0,24850.0,0,-4.0,0.071,home
24,0042200111,1610612738,Boston,Celtics,1628401,Derrick,White,26530.0,28800.0,0,-1.0,0.125,home
25,0042200111,1610612738,Boston,Celtics,1629057,Robert,Williams III,2910.0,8790.0,8,7.0,0.167,home
26,0042200111,1610612738,Boston,Celtics,1629057,Robert,Williams III,12590.0,14150.0,2,2.0,0.286,home
27,0042200111,1610612738,Boston,Celtics,1629057,Robert,Williams III,17510.0,23070.0,2,-16.0,0.083,home
28,0042200111,1610612738,Boston,Celtics,1630573,Sam,Hauser,4660.0,7195.0,0,3.0,0.111,home
29,0042200111,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,9320.0,0,5.0,0.0,home
30,0042200111,1610612738,Boston,Celtics,1630573,Sam,Hauser,14150.0,14400.0,0,3.0,0.0,home
31,0042200111,1610612738,Boston,Celtics,1630573,Sam,Hauser,19770.0,21474.0,0,-5.0,0.167,home
