,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200226,1610612743,Denver,Nuggets,201145,Jeff,Green,5500.0,10960.0,4,14.0,0.136,away
1,0042200226,1610612743,Denver,Nuggets,201145,Jeff,Green,19450.0,24500.0,0,-1.0,0.063,away
2,0042200226,1610612743,Denver,Nuggets,202397,Ish,Smith,27490.0,28800.0,2,0.0,0.25,away
3,0042200226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,27140.0,28800.0,3,3.0,0.2,away
4,0042200226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,7200.0,17,18.0,0.25,away
5,0042200226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9850.0,12170.0,4,6.0,0.3,away
6,0042200226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14251.0,20190.0,0,-1.0,0.083,away
7,0042200226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21566.0,27490.0,0,-2.0,0.0,away
8,0042200226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5500.0,2,1.0,0.174,away
9,0042200226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7047.0,9850.0,0,-2.0,0.111,away
10,0042200226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,12170.0,21600.0,6,5.0,0.158,away
11,0042200226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24500.0,27490.0,0,-2.0,0.0,away
12,0042200226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7047.0,14,18.0,0.29,away
13,0042200226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9850.0,19450.0,10,12.0,0.175,away
14,0042200226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21600.0,27490.0,8,-2.0,0.389,away
15,0042200226,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4910.0,3,1.0,0.143,away
16,0042200226,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,9850.0,6,-2.0,0.375,away
17,0042200226,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10960.0,21600.0,17,12.0,0.326,away
18,0042200226,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24500.0,27140.0,0,-5.0,0.333,away
19,0042200226,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27490.0,28800.0,0,0.0,0.0,away
20,0042200226,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4910.0,14251.0,4,27.0,0.211,away
21,0042200226,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18490.0,21566.0,4,1.0,0.25,away
22,0042200226,1610612743,Denver,Nuggets,1628971,Bruce,Brown,21600.0,27490.0,5,-2.0,0.222,away
23,0042200226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5500.0,6,1.0,0.174,away
24,0042200226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9850.0,18490.0,4,10.0,0.2,away
25,0042200226,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27490.0,28800.0,0,0.0,0.0,away
26,0042200226,1610612743,Denver,Nuggets,1631128,Christian,Braun,5500.0,9850.0,2,15.0,0.056,away
27,0042200226,1610612743,Denver,Nuggets,1631128,Christian,Braun,20190.0,24500.0,2,0.0,0.143,away
28,0042200226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27490.0,28800.0,2,0.0,0.5,away
0,0042200226,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5500.0,2,-1.0,0.273,home
1,0042200226,1610612756,Phoenix,Suns,201142,Kevin,Durant,7047.0,23650.0,21,-12.0,0.345,home
2,0042200226,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,3650.0,7047.0,2,-17.0,0.067,home
3,0042200226,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,11630.0,12840.0,0,-9.0,0.2,home
4,0042200226,1610612756,Phoenix,Suns,203082,Terrence,Ross,4910.0,7200.0,0,-17.0,0.273,home
5,0042200226,1610612756,Phoenix,Suns,203082,Terrence,Ross,10100.0,12170.0,0,-6.0,0.125,home
6,0042200226,1610612756,Phoenix,Suns,203082,Terrence,Ross,14251.0,14400.0,0,-2.0,0.5,home
7,0042200226,1610612756,Phoenix,Suns,203082,Terrence,Ross,20850.0,21600.0,0,-2.0,0.333,home
8,0042200226,1610612756,Phoenix,Suns,203933,T.J.,Warren,5500.0,6340.0,0,-11.0,0.0,home
9,0042200226,1610612756,Phoenix,Suns,203933,T.J.,Warren,7200.0,8780.0,0,1.0,0.0,home
10,0042200226,1610612756,Phoenix,Suns,203933,T.J.,Warren,12570.0,14251.0,0,-2.0,0.0,home
11,0042200226,1610612756,Phoenix,Suns,203933,T.J.,Warren,19710.0,24950.0,0,-2.0,0.063,home
12,0042200226,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-18.0,0.267,home
13,0042200226,1610612756,Phoenix,Suns,1626164,Devin,Booker,8780.0,21600.0,7,-10.0,0.196,home
14,0042200226,1610612756,Phoenix,Suns,1626164,Devin,Booker,23650.0,24950.0,0,1.0,0.0,home
15,0042200226,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4910.0,10,-1.0,0.211,home
16,0042200226,1610612756,Phoenix,Suns,1626166,Cameron,Payne,6340.0,12570.0,9,-14.0,0.261,home
17,0042200226,1610612756,Phoenix,Suns,1626166,Cameron,Payne,14251.0,20850.0,3,3.0,0.174,home
18,0042200226,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,28800.0,9,2.0,0.318,home
19,0042200226,1610612756,Phoenix,Suns,1627814,Damion,Lee,18490.0,21600.0,2,-1.0,0.091,home
20,0042200226,1610612756,Phoenix,Suns,1627814,Damion,Lee,24950.0,28800.0,4,4.0,0.231,home
21,0042200226,1610612756,Phoenix,Suns,1628470,Torrey,Craig,5500.0,8040.0,0,-19.0,0.0,home
22,0042200226,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12840.0,14251.0,2,-2.0,0.167,home
23,0042200226,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24950.0,28800.0,2,4.0,0.154,home
24,0042200226,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,5500.0,3,-1.0,0.182,home
25,0042200226,1610612756,Phoenix,Suns,1629013,Landry,Shamet,7200.0,10100.0,0,2.0,0.1,home
26,0042200226,1610612756,Phoenix,Suns,1629013,Landry,Shamet,12170.0,18490.0,3,-4.0,0.208,home
27,0042200226,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21600.0,28800.0,3,2.0,0.136,home
28,0042200226,1610612756,Phoenix,Suns,1629111,Jock,Landale,0.0,3650.0,4,-1.0,0.214,home
29,0042200226,1610612756,Phoenix,Suns,1629111,Jock,Landale,8040.0,11630.0,2,3.0,0.077,home
30,0042200226,1610612756,Phoenix,Suns,1629111,Jock,Landale,14400.0,19710.0,5,3.0,0.167,home
31,0042200226,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,27560.0,2,2.0,0.111,home
32,0042200226,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27560.0,28800.0,0,0.0,0.0,home
