,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5140.0,10,11.0,0.24,away
19,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,6875.0,7200.0,0,-3.0,0.0,away
20,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,8980.0,11970.0,5,1.0,0.4,away
21,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,14365.0,20570.0,3,-3.0,0.217,away
22,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,21269.0,21600.0,0,-1.0,0.0,away
23,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,23700.0,27180.0,0,4.0,0.071,away
24,0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,28342.0,28800.0,0,-2.0,0.0,away
25,0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,3880.0,7200.0,2,2.0,0.133,away
26,0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,8570.0,14365.0,6,2.0,0.095,away
27,0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,17120.0,21269.0,1,-3.0,0.214,away
28,0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,22040.0,0,0.0,0.0,away
29,0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,24730.0,28342.0,4,0.0,0.133,away
30,0042200114,1610612738,Boston,Celtics,1629684,Grant,Williams,21269.0,21600.0,0,-1.0,0.0,away
31,0042200114,1610612738,Boston,Celtics,1629684,Grant,Williams,28570.0,28800.0,0,-3.0,0.0,away
32,0042200114,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28664.0,28800.0,0,-3.0,0.0,away
33,0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,4220.0,6875.0,3,3.0,0.083,away
34,0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,8570.0,0,0.0,0.0,away
35,0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,19350.0,21269.0,0,-2.0,0.143,away
0,0042200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3880.0,0,-8.0,0.0,home
1,0042200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,9580.0,19350.0,10,6.0,0.214,home
2,0042200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,24730.0,28800.0,0,2.0,0.105,home
3,0042200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3880.0,9560.0,3,-6.0,0.136,home
4,0042200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17940.0,23600.0,5,3.0,0.192,home
5,0042200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25500.0,25720.0,0,0.0,0.0,home
6,0042200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5550.0,11,-12.0,0.333,home
7,0042200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8980.0,20570.0,5,-1.0,0.191,home
8,0042200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22040.0,28800.0,7,-3.0,0.2,home
9,0042200114,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3880.0,0,-8.0,0.294,home
10,0042200114,1610612737,Atlanta,Hawks,1628381,John,Collins,11300.0,19350.0,3,5.0,0.114,home
11,0042200114,1610612737,Atlanta,Hawks,1628381,John,Collins,24000.0,25500.0,2,0.0,0.286,home
12,0042200114,1610612737,Atlanta,Hawks,1628381,John,Collins,25720.0,27180.0,0,-1.0,0.0,home
13,0042200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3880.0,2,-8.0,0.235,home
14,0042200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,5140.0,8980.0,4,3.0,0.267,home
15,0042200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,9560.0,17940.0,8,4.0,0.25,home
16,0042200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,20570.0,28800.0,21,1.0,0.385,home
17,0042200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5140.0,5,-11.0,0.136,home
18,0042200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8980.0,22040.0,22,3.0,0.232,home
19,0042200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22760.0,28800.0,0,-3.0,0.115,home
20,0042200114,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3880.0,9580.0,0,-6.0,0.13,home
21,0042200114,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19350.0,24730.0,6,-2.0,0.2,home
22,0042200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3880.0,11300.0,5,-5.0,0.233,home
23,0042200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19350.0,22760.0,0,3.0,0.0,home
24,0042200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23600.0,24000.0,0,-1.0,0.0,home
25,0042200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,27180.0,28800.0,0,1.0,0.0,home
26,0042200114,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5550.0,8980.0,2,4.0,0.077,home
