,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0042200403,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,28502.0,28800.0,0,0.0,0.0,away
30,0042200403,1610612743,Denver,Nuggets,1631128,Christian,Braun,4810.0,10400.0,4,-1.0,0.13,away
31,0042200403,1610612743,Denver,Nuggets,1631128,Christian,Braun,14230.0,14400.0,0,0.0,0.0,away
32,0042200403,1610612743,Denver,Nuggets,1631128,Christian,Braun,19190.0,24850.0,11,3.0,0.3,away
33,0042200403,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28502.0,28800.0,0,0.0,0.0,away
0,0042200403,1610612748,Miami,Heat,2617,Udonis,Haslem,28502.0,28800.0,0,0.0,0.5,home
1,0042200403,1610612748,Miami,Heat,200768,Kyle,Lowry,5400.0,12710.0,2,1.0,0.08,home
2,0042200403,1610612748,Miami,Heat,200768,Kyle,Lowry,12920.0,14400.0,0,-2.0,0.167,home
3,0042200403,1610612748,Miami,Heat,200768,Kyle,Lowry,19190.0,27800.0,7,0.0,0.194,home
4,0042200403,1610612748,Miami,Heat,200768,Kyle,Lowry,27880.0,28180.0,0,-3.0,0.0,home
5,0042200403,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4810.0,3,-2.0,0.105,home
6,0042200403,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19190.0,3,-8.0,0.188,home
7,0042200403,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,10,0.0,0.385,home
8,0042200403,1610612748,Miami,Heat,202710,Jimmy,Butler,9090.0,21600.0,16,-14.0,0.364,home
9,0042200403,1610612748,Miami,Heat,202710,Jimmy,Butler,23100.0,27600.0,2,3.0,0.176,home
10,0042200403,1610612748,Miami,Heat,203469,Cody,Zeller,4810.0,7200.0,0,2.0,0.0,home
11,0042200403,1610612748,Miami,Heat,203469,Cody,Zeller,20410.0,21600.0,0,2.0,0.0,home
12,0042200403,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4810.0,4,-2.0,0.316,home
13,0042200403,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,20410.0,11,-16.0,0.222,home
14,0042200403,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27800.0,7,1.0,0.409,home
15,0042200403,1610612748,Miami,Heat,1628389,Bam,Adebayo,27880.0,28180.0,0,-3.0,0.333,home
16,0042200403,1610612748,Miami,Heat,1628997,Caleb,Martin,4810.0,14400.0,8,-3.0,0.206,home
17,0042200403,1610612748,Miami,Heat,1628997,Caleb,Martin,19190.0,28502.0,2,-2.0,0.081,home
18,0042200403,1610612748,Miami,Heat,1629130,Duncan,Robinson,6370.0,11040.0,0,-2.0,0.059,home
19,0042200403,1610612748,Miami,Heat,1629130,Duncan,Robinson,20410.0,23100.0,3,0.0,0.1,home
20,0042200403,1610612748,Miami,Heat,1629130,Duncan,Robinson,27800.0,28800.0,6,-2.0,0.5,home
21,0042200403,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5400.0,5,-4.0,0.2,home
22,0042200403,1610612748,Miami,Heat,1629216,Gabe,Vincent,7200.0,9090.0,0,0.0,0.0,home
23,0042200403,1610612748,Miami,Heat,1629216,Gabe,Vincent,12710.0,12920.0,0,0.0,0.0,home
24,0042200403,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,20410.0,0,-11.0,0.158,home
25,0042200403,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,27330.0,2,-1.0,0.19,home
26,0042200403,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27330.0,28800.0,0,0.0,0.0,home
27,0042200403,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6370.0,0,-2.0,0.091,home
28,0042200403,1610612748,Miami,Heat,1629622,Max,Strus,11040.0,19190.0,3,-9.0,0.172,home
29,0042200403,1610612748,Miami,Heat,1630209,Omer,Yurtseven,27800.0,27880.0,0,3.0,0.0,home
30,0042200403,1610612748,Miami,Heat,1630209,Omer,Yurtseven,28180.0,28800.0,0,-2.0,0.25,home
31,0042200403,1610612748,Miami,Heat,1631107,Nikola,Jovic,27600.0,27880.0,0,3.0,0.0,home
32,0042200403,1610612748,Miami,Heat,1631107,Nikola,Jovic,28180.0,28800.0,0,-2.0,0.0,home
