,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0042200303,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,28800.0,6,4.0,0.121,away
27,0042200303,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,28800.0,12,4.0,0.273,away
28,0042200303,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28800.0,5,4.0,0.152,away
0,0042200303,1610612748,Miami,Heat,200768,Kyle,Lowry,4380.0,10840.0,4,16.0,0.136,home
1,0042200303,1610612748,Miami,Heat,200768,Kyle,Lowry,18430.0,28800.0,3,-5.0,0.111,home
2,0042200303,1610612748,Miami,Heat,201567,Kevin,Love,0.0,2870.0,5,-3.0,0.3,home
3,0042200303,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,2,8.0,0.167,home
4,0042200303,1610612748,Miami,Heat,202710,Jimmy,Butler,10000.0,21600.0,14,16.0,0.317,home
5,0042200303,1610612748,Miami,Heat,203469,Cody,Zeller,5390.0,7049.0,0,5.0,0.0,home
6,0042200303,1610612748,Miami,Heat,203469,Cody,Zeller,11410.0,13500.0,0,-4.0,0.0,home
7,0042200303,1610612748,Miami,Heat,203469,Cody,Zeller,19210.0,25970.0,4,-2.0,0.217,home
8,0042200303,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5390.0,3,3.0,0.263,home
9,0042200303,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,11410.0,4,13.0,0.143,home
10,0042200303,1610612748,Miami,Heat,1628389,Bam,Adebayo,13500.0,19210.0,6,14.0,0.182,home
11,0042200303,1610612748,Miami,Heat,1628997,Caleb,Martin,2870.0,18430.0,15,34.0,0.164,home
12,0042200303,1610612748,Miami,Heat,1628997,Caleb,Martin,20570.0,25970.0,3,0.0,0.118,home
13,0042200303,1610612748,Miami,Heat,1629130,Duncan,Robinson,6550.0,12500.0,10,12.0,0.3,home
14,0042200303,1610612748,Miami,Heat,1629130,Duncan,Robinson,20570.0,28800.0,12,-3.0,0.241,home
15,0042200303,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4380.0,5,2.0,0.133,home
16,0042200303,1610612748,Miami,Heat,1629216,Gabe,Vincent,7200.0,10000.0,5,6.0,0.333,home
17,0042200303,1610612748,Miami,Heat,1629216,Gabe,Vincent,10840.0,20570.0,8,11.0,0.171,home
18,0042200303,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,25970.0,11,-1.0,0.357,home
19,0042200303,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25970.0,28800.0,0,-3.0,0.0,home
20,0042200303,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6550.0,5,5.0,0.238,home
21,0042200303,1610612748,Miami,Heat,1629622,Max,Strus,7049.0,7200.0,0,0.0,0.0,home
22,0042200303,1610612748,Miami,Heat,1629622,Max,Strus,12500.0,20570.0,5,12.0,0.167,home
23,0042200303,1610612748,Miami,Heat,1630209,Omer,Yurtseven,25970.0,28800.0,2,-3.0,0.333,home
24,0042200303,1610612748,Miami,Heat,1631107,Nikola,Jovic,25970.0,28800.0,2,-3.0,0.083,home
