,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200203,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,-8.0,0.3,away
1,0042200203,1610612752,New York,Knicks,203944,Julius,Randle,10000.0,21453.0,5,-1.0,0.2,away
2,0042200203,1610612752,New York,Knicks,203944,Julius,Randle,24110.0,28257.0,1,3.0,0.176,away
3,0042200203,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4490.0,10180.0,0,-7.0,0.0,away
4,0042200203,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13050.0,14400.0,0,-2.0,0.0,away
5,0042200203,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,15570.0,24110.0,0,-9.0,0.0,away
6,0042200203,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7200.0,4,-8.0,0.233,away
7,0042200203,1610612752,New York,Knicks,1628404,Josh,Hart,9580.0,21600.0,11,2.0,0.188,away
8,0042200203,1610612752,New York,Knicks,1628404,Josh,Hart,25050.0,28800.0,0,0.0,0.0,away
9,0042200203,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,9,-8.0,0.3,away
10,0042200203,1610612752,New York,Knicks,1628973,Jalen,Brunson,10180.0,21356.0,7,-1.0,0.186,away
11,0042200203,1610612752,New York,Knicks,1628973,Jalen,Brunson,24110.0,28257.0,4,3.0,0.294,away
12,0042200203,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4490.0,2,-11.0,0.1,away
13,0042200203,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10180.0,13050.0,0,6.0,0.1,away
14,0042200203,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,15570.0,0,1.0,0.0,away
15,0042200203,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28257.0,28800.0,0,0.0,0.0,away
16,0042200203,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4640.0,2,-13.0,0.15,away
17,0042200203,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9580.0,2,-11.0,0.4,away
18,0042200203,1610612752,New York,Knicks,1629628,RJ,Barrett,13470.0,19230.0,9,-3.0,0.375,away
19,0042200203,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24110.0,1,-5.0,0.286,away
20,0042200203,1610612752,New York,Knicks,1629656,Quentin,Grimes,4640.0,10180.0,3,-5.0,0.136,away
21,0042200203,1610612752,New York,Knicks,1629656,Quentin,Grimes,21356.0,28800.0,5,0.0,0.167,away
22,0042200203,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10000.0,0,-8.0,0.167,away
23,0042200203,1610612752,New York,Knicks,1630167,Obi,Toppin,21453.0,28800.0,5,-2.0,0.259,away
24,0042200203,1610612752,New York,Knicks,1630193,Immanuel,Quickley,7200.0,13470.0,8,-6.0,0.333,away
25,0042200203,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19230.0,25050.0,4,-2.0,0.273,away
26,0042200203,1610612752,New York,Knicks,1630540,Miles,McBride,28257.0,28800.0,0,0.0,0.5,away
0,0042200203,1610612748,Miami,Heat,200768,Kyle,Lowry,5960.0,10460.0,5,4.0,0.238,home
1,0042200203,1610612748,Miami,Heat,200768,Kyle,Lowry,13050.0,14400.0,2,2.0,0.25,home
2,0042200203,1610612748,Miami,Heat,200768,Kyle,Lowry,19230.0,28257.0,7,2.0,0.118,home
3,0042200203,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5960.0,2,11.0,0.043,home
4,0042200203,1610612748,Miami,Heat,201567,Kevin,Love,10380.0,13470.0,2,-4.0,0.313,home
5,0042200203,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19040.0,0,5.0,0.105,home
6,0042200203,1610612748,Miami,Heat,201567,Kevin,Love,21453.0,21600.0,0,0.0,0.0,home
7,0042200203,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,10,8.0,0.346,home
8,0042200203,1610612748,Miami,Heat,202710,Jimmy,Butler,9580.0,21600.0,14,-2.0,0.278,home
9,0042200203,1610612748,Miami,Heat,202710,Jimmy,Butler,25610.0,27750.0,4,3.0,0.333,home
10,0042200203,1610612748,Miami,Heat,203469,Cody,Zeller,5960.0,9580.0,4,8.0,0.188,home
11,0042200203,1610612748,Miami,Heat,203469,Cody,Zeller,14195.0,14400.0,0,-2.0,0.0,home
12,0042200203,1610612748,Miami,Heat,203469,Cody,Zeller,19040.0,21453.0,0,-2.0,0.333,home
13,0042200203,1610612748,Miami,Heat,203469,Cody,Zeller,27750.0,28800.0,2,2.0,0.5,home
14,0042200203,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5960.0,6,11.0,0.217,home
15,0042200203,1610612748,Miami,Heat,1628389,Bam,Adebayo,9580.0,19040.0,7,0.0,0.156,home
16,0042200203,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27750.0,4,0.0,0.217,home
17,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,5960.0,10380.0,3,7.0,0.1,home
18,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,13470.0,13887.0,0,3.0,0.0,home
19,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,14031.0,14195.0,0,2.0,0.0,home
20,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,19040.0,21453.0,0,-2.0,0.111,home
21,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,25610.0,0,-3.0,0.214,home
22,0042200203,1610612748,Miami,Heat,1628997,Caleb,Martin,26170.0,28257.0,0,6.0,0.125,home
23,0042200203,1610612748,Miami,Heat,1629130,Duncan,Robinson,6530.0,10000.0,4,5.0,0.375,home
24,0042200203,1610612748,Miami,Heat,1629130,Duncan,Robinson,21453.0,25050.0,0,2.0,0.071,home
25,0042200203,1610612748,Miami,Heat,1629130,Duncan,Robinson,28257.0,28800.0,0,0.0,0.0,home
26,0042200203,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5960.0,0,11.0,0.13,home
27,0042200203,1610612748,Miami,Heat,1629216,Gabe,Vincent,10460.0,21453.0,5,2.0,0.146,home
28,0042200203,1610612748,Miami,Heat,1629216,Gabe,Vincent,25610.0,26170.0,0,-1.0,0.333,home
29,0042200203,1610612748,Miami,Heat,1629216,Gabe,Vincent,27750.0,28257.0,0,2.0,0.0,home
30,0042200203,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,9580.0,3,11.0,0.083,home
31,0042200203,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13887.0,14031.0,0,-3.0,0.0,home
32,0042200203,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21600.0,25610.0,2,-3.0,0.143,home
33,0042200203,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28257.0,28800.0,0,0.0,0.5,home
34,0042200203,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6530.0,9,11.0,0.25,home
35,0042200203,1610612748,Miami,Heat,1629622,Max,Strus,10000.0,13050.0,0,-4.0,0.0,home
36,0042200203,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,19230.0,8,3.0,0.316,home
37,0042200203,1610612748,Miami,Heat,1629622,Max,Strus,21453.0,21600.0,0,0.0,0.0,home
38,0042200203,1610612748,Miami,Heat,1629622,Max,Strus,25050.0,28257.0,2,0.0,0.25,home
39,0042200203,1610612748,Miami,Heat,1630209,Omer,Yurtseven,28257.0,28800.0,0,0.0,0.5,home
40,0042200203,1610612748,Miami,Heat,1631107,Nikola,Jovic,28257.0,28800.0,0,0.0,0.0,home
