,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0042200233,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19290.0,21370.0,0,-6.0,0.0,away
29,0042200233,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23290.0,28800.0,3,-4.0,0.136,away
30,0042200233,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3820.0,6924.0,4,12.0,0.25,away
31,0042200233,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7093.0,9130.0,0,1.0,0.4,away
32,0042200233,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11280.0,12980.0,0,-10.0,0.0,away
33,0042200233,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17460.0,21600.0,0,-2.0,0.222,away
34,0042200233,1610612744,Golden State,Warriors,1629673,Jordan,Poole,23290.0,25670.0,1,-4.0,0.375,away
35,0042200233,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23290.0,28800.0,10,-4.0,0.318,away
36,0042200233,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,25360.0,28800.0,3,-4.0,0.125,away
37,0042200233,1610612744,Golden State,Warriors,1630541,Moses,Moody,4750.0,6540.0,0,8.0,0.0,away
38,0042200233,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,11280.0,3,-6.0,0.095,away
39,0042200233,1610612744,Golden State,Warriors,1630541,Moses,Moody,14169.0,14400.0,0,-3.0,0.0,away
40,0042200233,1610612744,Golden State,Warriors,1630541,Moses,Moody,19290.0,25360.0,2,-14.0,0.083,away
41,0042200233,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,25670.0,28800.0,0,0.0,0.133,away
0,0042200233,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4750.0,0,4.0,0.0,home
1,0042200233,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6540.0,12180.0,7,4.0,0.273,home
2,0042200233,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12280.0,19290.0,8,10.0,0.231,home
3,0042200233,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20000.0,21370.0,6,6.0,0.5,home
4,0042200233,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22630.0,23290.0,0,2.0,0.0,home
5,0042200233,1610612747,L.A. Lakers,Lakers,202684,Tristan,Thompson,25360.0,28800.0,2,4.0,0.235,home
6,0042200233,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6540.0,8,-4.0,0.36,home
7,0042200233,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9130.0,21370.0,13,26.0,0.174,home
8,0042200233,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,22630.0,4,6.0,0.5,home
9,0042200233,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4750.0,9130.0,2,-12.0,0.235,home
10,0042200233,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,12180.0,14400.0,4,11.0,0.111,home
11,0042200233,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,18150.0,23670.0,6,14.0,0.3,home
12,0042200233,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6817.0,13,-6.0,0.269,home
13,0042200233,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6924.0,7093.0,0,0.0,1.0,home
14,0042200233,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9130.0,13975.0,8,16.0,0.316,home
15,0042200233,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14169.0,20000.0,0,4.0,0.19,home
16,0042200233,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,25360.0,28800.0,0,4.0,0.118,home
17,0042200233,1610612747,L.A. Lakers,Lakers,1627885,Shaquille,Harrison,23670.0,28800.0,9,4.0,0.217,home
18,0042200233,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23670.0,28800.0,2,4.0,0.087,home
19,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4750.0,0,4.0,0.158,home
20,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,6817.0,6924.0,0,-1.0,0.0,home
21,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7093.0,7200.0,0,0.0,0.0,home
22,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,13975.0,14169.0,0,0.0,0.0,home
23,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18150.0,2,1.0,0.308,home
24,0042200233,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21370.0,21600.0,0,0.0,0.0,home
25,0042200233,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,4750.0,12180.0,3,-4.0,0.143,home
26,0042200233,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18150.0,25360.0,9,14.0,0.148,home
27,0042200233,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4750.0,9130.0,0,-12.0,0.059,home
28,0042200233,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,12180.0,12280.0,0,2.0,0.0,home
29,0042200233,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19290.0,22630.0,0,12.0,0.0,home
30,0042200233,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23290.0,25360.0,5,0.0,0.429,home
31,0042200233,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21370.0,21600.0,0,0.0,0.0,home
32,0042200233,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,22630.0,25360.0,0,2.0,0.0,home
33,0042200233,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4750.0,0,4.0,0.158,home
34,0042200233,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,18150.0,7,19.0,0.15,home
35,0042200233,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,23670.0,3,8.0,0.167,home
36,0042200233,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25360.0,28800.0,6,4.0,0.176,home
