,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0042200104,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24480.0,28800.0,3,-14.0,0.286,away
22,0042200104,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2740.0,6030.0,3,-8.0,0.077,away
23,0042200104,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,7200.0,8830.0,0,-1.0,0.0,away
24,0042200104,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,12780.0,13992.0,0,-2.0,0.0,away
25,0042200104,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16470.0,21069.0,0,0.0,0.0,away
26,0042200104,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28473.0,28594.0,0,2.0,0.0,away
27,0042200104,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4460.0,7112.0,3,-1.0,0.3,away
28,0042200104,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8940.0,10550.0,0,-2.0,0.25,away
29,0042200104,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18220.0,21600.0,2,1.0,0.231,away
30,0042200104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6030.0,10220.0,3,-2.0,0.235,away
31,0042200104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11180.0,13280.0,0,-2.0,0.125,away
32,0042200104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13700.0,14400.0,0,1.0,0.0,away
33,0042200104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21069.0,25980.0,3,-8.0,0.182,away
34,0042200104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28324.0,28800.0,2,0.0,0.167,away
35,0042200104,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,5600.0,5,8.0,0.136,away
36,0042200104,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11970.0,0,1.0,0.05,away
37,0042200104,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13992.0,17910.0,0,5.0,0.059,away
38,0042200104,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,24480.0,3,-2.0,0.154,away
39,0042200104,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,25980.0,28800.0,0,-10.0,0.0,away
40,0042200104,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7112.0,7200.0,0,0.0,0.0,away
0,0042200104,1610612748,Miami,Heat,200768,Kyle,Lowry,4460.0,9360.0,0,2.0,0.222,home
1,0042200104,1610612748,Miami,Heat,200768,Kyle,Lowry,19480.0,28800.0,6,16.0,0.167,home
2,0042200104,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4980.0,3,-6.0,0.056,home
3,0042200104,1610612748,Miami,Heat,201567,Kevin,Love,11180.0,19480.0,3,-2.0,0.125,home
4,0042200104,1610612748,Miami,Heat,201567,Kevin,Love,28594.0,28642.0,0,2.0,0.0,home
5,0042200104,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,22,-5.0,0.444,home
6,0042200104,1610612748,Miami,Heat,202710,Jimmy,Butler,9260.0,21600.0,13,-7.0,0.226,home
7,0042200104,1610612748,Miami,Heat,202710,Jimmy,Butler,23890.0,28800.0,21,16.0,0.545,home
8,0042200104,1610612748,Miami,Heat,203469,Cody,Zeller,4980.0,7200.0,0,1.0,0.222,home
9,0042200104,1610612748,Miami,Heat,203469,Cody,Zeller,21069.0,23280.0,2,2.0,0.125,home
10,0042200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,2080.0,0,-7.0,0.286,home
11,0042200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,11180.0,2,-4.0,0.308,home
12,0042200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,21069.0,9,-6.0,0.407,home
13,0042200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,23280.0,28800.0,4,16.0,0.125,home
14,0042200104,1610612748,Miami,Heat,1628997,Caleb,Martin,4980.0,7112.0,0,1.0,0.0,home
15,0042200104,1610612748,Miami,Heat,1628997,Caleb,Martin,7200.0,10740.0,0,1.0,0.083,home
16,0042200104,1610612748,Miami,Heat,1628997,Caleb,Martin,19480.0,28594.0,12,16.0,0.152,home
17,0042200104,1610612748,Miami,Heat,1628997,Caleb,Martin,28642.0,28800.0,0,-2.0,0.0,home
18,0042200104,1610612748,Miami,Heat,1629130,Duncan,Robinson,5060.0,14400.0,9,-1.0,0.128,home
19,0042200104,1610612748,Miami,Heat,1629130,Duncan,Robinson,19480.0,28324.0,0,16.0,0.031,home
20,0042200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4460.0,3,-6.0,0.25,home
21,0042200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,9360.0,19480.0,5,-7.0,0.239,home
22,0042200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,23890.0,2,0.0,0.429,home
23,0042200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,28324.0,28800.0,0,0.0,0.0,home
24,0042200104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,2080.0,4980.0,0,1.0,0.0,home
25,0042200104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,9260.0,0,1.0,0.0,home
26,0042200104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10740.0,14400.0,3,-3.0,0.211,home
27,0042200104,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5060.0,0,-6.0,0.111,home
28,0042200104,1610612748,Miami,Heat,1629622,Max,Strus,7112.0,7200.0,0,0.0,0.0,home
29,0042200104,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,19480.0,0,-4.0,0.043,home
