,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200153,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4130.0,7200.0,0,-11.0,0.333,away
1,0042200153,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,9740.0,12880.0,0,1.0,0.188,away
2,0042200153,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,25160.0,0,5.0,0.083,away
3,0042200153,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28652.0,28800.0,0,0.0,0.0,away
4,0042200153,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3470.0,9410.0,4,-11.0,0.154,away
5,0042200153,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12360.0,14357.0,0,10.0,0.0,away
6,0042200153,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,16340.0,19950.0,0,2.0,0.0,away
7,0042200153,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25160.0,28800.0,0,5.0,0.0,away
8,0042200153,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4130.0,0,-15.0,0.278,away
9,0042200153,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,14570.0,7,9.0,0.273,away
10,0042200153,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2910.0,0,-8.0,0.231,away
11,0042200153,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,4340.0,4640.0,0,-2.0,1.0,away
12,0042200153,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,9410.0,0,-1.0,0.333,away
13,0042200153,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20770.0,11,-4.0,0.345,away
14,0042200153,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,2,10.0,0.125,away
15,0042200153,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4130.0,4,-15.0,0.222,away
16,0042200153,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7200.0,21600.0,17,6.0,0.297,away
17,0042200153,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,22280.0,28652.0,24,12.0,0.571,away
18,0042200153,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9410.0,12360.0,0,1.0,0.0,away
