,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0042200162,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4120.0,9000.0,4,-10.0,0.211,away
31,0042200162,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10360.0,11440.0,0,3.0,0.25,away
32,0042200162,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18260.0,21600.0,0,3.0,0.286,away
33,0042200162,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,9560.0,0,-10.0,0.0,away
34,0042200162,1610612744,Golden State,Warriors,1630541,Moses,Moody,15040.0,17180.0,2,0.0,0.222,away
35,0042200162,1610612744,Golden State,Warriors,1630541,Moses,Moody,20140.0,21600.0,2,2.0,0.167,away
36,0042200162,1610612744,Golden State,Warriors,1630541,Moses,Moody,24570.0,26050.0,0,-1.0,0.0,away
0,0042200162,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4360.0,2,-6.0,0.211,home
1,0042200162,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7137.0,7200.0,0,0.0,0.0,home
2,0042200162,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9560.0,19460.0,3,8.0,0.136,home
3,0042200162,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22740.0,28800.0,8,2.0,0.208,home
4,0042200162,1610612758,Sacramento,Kings,203458,Alex,Len,5400.0,7137.0,0,1.0,0.125,home
5,0042200162,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9560.0,4,10.0,0.3,home
6,0042200162,1610612758,Sacramento,Kings,203458,Alex,Len,20140.0,21004.0,0,-4.0,0.0,home
7,0042200162,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4120.0,9560.0,0,8.0,0.136,home
8,0042200162,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14351.0,14400.0,0,0.0,0.0,home
9,0042200162,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19460.0,22740.0,0,-6.0,0.083,home
10,0042200162,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5400.0,4,-7.0,0.087,home
11,0042200162,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9560.0,20140.0,14,6.0,0.255,home
12,0042200162,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21004.0,28800.0,6,2.0,0.167,home
13,0042200162,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3220.0,4,-4.0,0.462,home
14,0042200162,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5400.0,9630.0,3,11.0,0.167,home
15,0042200162,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11440.0,13400.0,2,-3.0,0.2,home
16,0042200162,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,17180.0,4,1.0,0.308,home
17,0042200162,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19460.0,28800.0,11,-4.0,0.306,home
18,0042200162,1610612758,Sacramento,Kings,1628370,Malik,Monk,4120.0,7137.0,0,-2.0,0.0,home
19,0042200162,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,9560.0,9,10.0,0.5,home
20,0042200162,1610612758,Sacramento,Kings,1628370,Malik,Monk,11440.0,14351.0,2,0.0,0.125,home
21,0042200162,1610612758,Sacramento,Kings,1628370,Malik,Monk,18260.0,28800.0,7,-3.0,0.268,home
22,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4120.0,0,-4.0,0.222,home
23,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5400.0,7137.0,2,1.0,0.375,home
24,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,11440.0,7,12.0,0.176,home
25,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,13400.0,14351.0,0,3.0,0.167,home
26,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19460.0,6,6.0,0.273,home
27,0042200162,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20140.0,21870.0,0,-2.0,0.0,home
28,0042200162,1610612758,Sacramento,Kings,1629056,Terence,Davis,4360.0,5400.0,0,-1.0,0.25,home
29,0042200162,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7137.0,7200.0,0,0.0,0.0,home
30,0042200162,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14351.0,14400.0,0,0.0,0.0,home
31,0042200162,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3220.0,5400.0,2,-3.0,0.2,home
32,0042200162,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7137.0,7200.0,0,0.0,0.0,home
33,0042200162,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9560.0,14400.0,7,2.0,0.182,home
34,0042200162,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17180.0,20140.0,0,3.0,0.167,home
35,0042200162,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21870.0,28800.0,5,0.0,0.111,home
36,0042200162,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4120.0,0,-4.0,0.111,home
37,0042200162,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9630.0,11440.0,0,2.0,0.0,home
38,0042200162,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18260.0,2,5.0,0.059,home
