,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0042200202,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6070.0,3,2.0,0.2,home
10,0042200202,1610612752,New York,Knicks,1628973,Jalen,Brunson,8760.0,21600.0,17,1.0,0.224,home
11,0042200202,1610612752,New York,Knicks,1628973,Jalen,Brunson,24030.0,28800.0,10,9.0,0.304,home
12,0042200202,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,1510.0,0,4.0,0.0,home
13,0042200202,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8420.0,13260.0,3,-2.0,0.211,home
14,0042200202,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18220.0,2,1.0,0.077,home
15,0042200202,1610612752,New York,Knicks,1629011,Mitchell,Robinson,26450.0,28580.0,1,0.0,0.1,home
16,0042200202,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28672.0,28800.0,0,1.0,0.0,home
17,0042200202,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,8760.0,16,-2.0,0.367,home
18,0042200202,1610612752,New York,Knicks,1629628,RJ,Barrett,10420.0,24570.0,8,-3.0,0.212,home
19,0042200202,1610612752,New York,Knicks,1629656,Quentin,Grimes,4540.0,10420.0,0,-4.0,0.045,home
20,0042200202,1610612752,New York,Knicks,1629656,Quentin,Grimes,13720.0,14400.0,0,0.0,0.0,home
21,0042200202,1610612752,New York,Knicks,1629656,Quentin,Grimes,19850.0,28800.0,3,7.0,0.054,home
22,0042200202,1610612752,New York,Knicks,1630167,Obi,Toppin,6655.0,10420.0,0,-6.0,0.133,home
23,0042200202,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24030.0,0,-2.0,0.0,home
24,0042200202,1610612752,New York,Knicks,1630193,Immanuel,Quickley,6070.0,9120.0,2,-6.0,0.333,home
25,0042200202,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21600.0,24030.0,4,-2.0,0.625,home
26,0042200202,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28580.0,28672.0,0,2.0,0.0,home
