,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0042200135,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10960.0,0,7.0,0.133,away
21,0042200135,1610612752,New York,Knicks,1630167,Obi,Toppin,13630.0,23010.0,12,-2.0,0.257,away
22,0042200135,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5040.0,11980.0,11,7.0,0.259,away
23,0042200135,1610612752,New York,Knicks,1630193,Immanuel,Quickley,12330.0,14400.0,0,-4.0,0.0,away
24,0042200135,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20170.0,28800.0,8,-6.0,0.297,away
25,0042200135,1610612752,New York,Knicks,1630540,Miles,McBride,7053.0,7200.0,0,0.0,0.0,away
0,0042200135,1610612739,Cleveland,Cavaliers,201980,Danny,Green,4650.0,7200.0,0,0.0,0.125,home
1,0042200135,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5780.0,10960.0,6,-3.0,0.176,home
2,0042200135,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18930.0,21600.0,0,2.0,0.111,home
3,0042200135,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27980.0,28800.0,0,-1.0,0.2,home
4,0042200135,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5180.0,6,-8.0,0.1,home
5,0042200135,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10260.0,19150.0,11,-4.0,0.31,home
6,0042200135,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20400.0,28800.0,0,4.0,0.107,home
7,0042200135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4650.0,4,-7.0,0.333,home
8,0042200135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5180.0,10260.0,2,-4.0,0.313,home
9,0042200135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11980.0,14300.0,5,4.0,0.375,home
10,0042200135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,28800.0,17,-1.0,0.333,home
11,0042200135,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4650.0,0,-7.0,0.111,home
12,0042200135,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5780.0,17320.0,4,-5.0,0.108,home
13,0042200135,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24330.0,0,2.0,0.0,home
14,0042200135,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26160.0,28800.0,0,1.0,0.0,home
15,0042200135,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5780.0,2,-11.0,0.227,home
16,0042200135,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7053.0,18930.0,8,-7.0,0.231,home
17,0042200135,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,27980.0,11,2.0,0.421,home
18,0042200135,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4650.0,7053.0,5,0.0,0.286,home
19,0042200135,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9660.0,11980.0,5,-3.0,0.25,home
20,0042200135,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14300.0,14400.0,0,0.0,0.0,home
21,0042200135,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19150.0,26160.0,0,4.0,0.045,home
22,0042200135,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,17320.0,20400.0,3,1.0,0.091,home
23,0042200135,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5780.0,4,-11.0,0.227,home
24,0042200135,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,9660.0,0,-4.0,0.0,home
25,0042200135,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10960.0,21600.0,2,2.0,0.114,home
26,0042200135,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24330.0,28800.0,0,-1.0,0.125,home
