,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200133,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,26590.0,28800.0,4,6.0,0.3,away
1,0042200133,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5350.0,8590.0,0,0.0,0.167,away
2,0042200133,1610612739,Cleveland,Cavaliers,201980,Danny,Green,5350.0,7750.0,0,2.0,0.143,away
3,0042200133,1610612739,Cleveland,Cavaliers,201980,Danny,Green,18270.0,23050.0,0,-5.0,0.118,away
4,0042200133,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26590.0,28800.0,1,6.0,0.4,away
5,0042200133,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4070.0,9930.0,0,1.0,0.08,away
6,0042200133,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,11370.0,13070.0,0,-4.0,0.0,away
7,0042200133,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,20990.0,21463.0,0,-3.0,0.0,away
8,0042200133,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,22150.0,23210.0,0,-2.0,0.0,away
9,0042200133,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,25980.0,26590.0,0,-3.0,0.0,away
10,0042200133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4070.0,0,-2.0,0.125,away
11,0042200133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8590.0,20610.0,11,-10.0,0.244,away
12,0042200133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21463.0,26590.0,6,-9.0,0.333,away
13,0042200133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,9,0.0,0.31,away
14,0042200133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9930.0,20990.0,11,-13.0,0.361,away
15,0042200133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21463.0,25980.0,2,-6.0,0.211,away
16,0042200133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,6,0.0,0.103,away
17,0042200133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10070.0,21463.0,0,-16.0,0.028,away
18,0042200133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23050.0,26590.0,0,-10.0,0.0,away
19,0042200133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5350.0,0,-2.0,0.348,away
20,0042200133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,11370.0,2,-5.0,0.333,away
21,0042200133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13070.0,18270.0,3,-2.0,0.235,away
22,0042200133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20610.0,22150.0,0,-4.0,0.429,away
23,0042200133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23210.0,26590.0,5,-8.0,0.308,away
24,0042200133,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26590.0,28800.0,0,6.0,0.0,away
25,0042200133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7750.0,10760.0,5,-4.0,0.267,away
26,0042200133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19930.0,21463.0,0,-6.0,0.0,away
27,0042200133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25980.0,28800.0,2,3.0,0.083,away
28,0042200133,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,26590.0,28800.0,2,6.0,0.2,away
29,0042200133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5350.0,2,-2.0,0.174,away
30,0042200133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10070.0,0,-1.0,0.154,away
31,0042200133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10760.0,19930.0,6,-7.0,0.138,away
32,0042200133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21463.0,25980.0,2,-6.0,0.158,away
0,0042200133,1610612752,New York,Knicks,201565,Derrick,Rose,27300.0,28800.0,0,-7.0,0.571,home
1,0042200133,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,2,0.0,0.25,home
2,0042200133,1610612752,New York,Knicks,203944,Julius,Randle,10360.0,21600.0,9,15.0,0.289,home
3,0042200133,1610612752,New York,Knicks,203944,Julius,Randle,25270.0,26590.0,0,4.0,0.25,home
4,0042200133,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5350.0,10360.0,4,0.0,0.158,home
5,0042200133,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19590.0,21463.0,0,8.0,0.0,home
6,0042200133,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,23050.0,2,-1.0,0.333,home
7,0042200133,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,26590.0,28800.0,1,-6.0,0.2,home
8,0042200133,1610612752,New York,Knicks,1628404,Josh,Hart,5350.0,10360.0,2,0.0,0.211,home
9,0042200133,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,26590.0,11,13.0,0.167,home
10,0042200133,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,2,0.0,0.214,home
11,0042200133,1610612752,New York,Knicks,1628973,Jalen,Brunson,9510.0,19590.0,12,8.0,0.294,home
12,0042200133,1610612752,New York,Knicks,1628973,Jalen,Brunson,20990.0,21463.0,2,3.0,0.5,home
13,0042200133,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,26590.0,5,9.0,0.222,home
14,0042200133,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5350.0,1,2.0,0.13,home
15,0042200133,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10360.0,19590.0,4,7.0,0.097,home
16,0042200133,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21463.0,21600.0,0,0.0,0.0,home
17,0042200133,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23050.0,26590.0,2,10.0,0.077,home
18,0042200133,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26590.0,28800.0,0,-6.0,0.0,home
19,0042200133,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,6898.0,10,0.0,0.222,home
20,0042200133,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9510.0,2,1.0,0.3,home
21,0042200133,1610612752,New York,Knicks,1629628,RJ,Barrett,13070.0,20990.0,7,5.0,0.179,home
22,0042200133,1610612752,New York,Knicks,1629628,RJ,Barrett,25270.0,26590.0,0,4.0,0.0,home
23,0042200133,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5350.0,2,2.0,0.217,home
24,0042200133,1610612752,New York,Knicks,1629656,Quentin,Grimes,10360.0,13070.0,0,7.0,0.0,home
25,0042200133,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10360.0,0,2.0,0.154,home
26,0042200133,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,25270.0,6,5.0,0.357,home
27,0042200133,1610612752,New York,Knicks,1630167,Obi,Toppin,26590.0,28800.0,2,-6.0,0.2,home
28,0042200133,1610612752,New York,Knicks,1630193,Immanuel,Quickley,6898.0,14400.0,5,13.0,0.143,home
29,0042200133,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19590.0,25270.0,6,13.0,0.143,home
30,0042200133,1610612752,New York,Knicks,1630193,Immanuel,Quickley,26590.0,27300.0,0,1.0,0.333,home
31,0042200133,1610612752,New York,Knicks,1630540,Miles,McBride,21463.0,21600.0,0,0.0,0.0,home
32,0042200133,1610612752,New York,Knicks,1630540,Miles,McBride,26590.0,28800.0,0,-6.0,0.0,home
