,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0042200113,1610612738,Boston,Celtics,1629684,Grant,Williams,13000.0,14332.0,0,0.0,0.0,away
31,0042200113,1610612738,Boston,Celtics,1629684,Grant,Williams,14393.0,14400.0,0,0.0,0.0,away
32,0042200113,1610612738,Boston,Celtics,1629684,Grant,Williams,20020.0,23620.0,3,2.0,0.063,away
33,0042200113,1610612738,Boston,Celtics,1630573,Sam,Hauser,3330.0,5610.0,0,-1.0,0.125,away
34,0042200113,1610612738,Boston,Celtics,1630573,Sam,Hauser,8230.0,8830.0,0,1.0,0.0,away
35,0042200113,1610612738,Boston,Celtics,1630573,Sam,Hauser,14332.0,14393.0,0,2.0,0.0,away
36,0042200113,1610612738,Boston,Celtics,1630573,Sam,Hauser,18870.0,21600.0,0,1.0,0.0,away
0,0042200113,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4370.0,6,-5.0,0.167,home
1,0042200113,1610612737,Atlanta,Hawks,203991,Clint,Capela,10600.0,18600.0,4,8.0,0.139,home
2,0042200113,1610612737,Atlanta,Hawks,203991,Clint,Capela,25910.0,28346.0,0,1.0,0.1,home
3,0042200113,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3330.0,13000.0,15,12.0,0.175,home
4,0042200113,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18600.0,22320.0,0,-5.0,0.154,home
5,0042200113,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5610.0,2,-2.0,0.2,home
6,0042200113,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9810.0,20020.0,16,5.0,0.279,home
7,0042200113,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22320.0,28800.0,7,5.0,0.207,home
8,0042200113,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4370.0,2,-5.0,0.167,home
9,0042200113,1610612737,Atlanta,Hawks,1628381,John,Collins,10600.0,18600.0,6,8.0,0.167,home
10,0042200113,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3330.0,4,-3.0,0.286,home
11,0042200113,1610612737,Atlanta,Hawks,1629027,Trae,Young,5610.0,9810.0,4,3.0,0.333,home
12,0042200113,1610612737,Atlanta,Hawks,1629027,Trae,Young,13000.0,18600.0,7,-1.0,0.296,home
13,0042200113,1610612737,Atlanta,Hawks,1629027,Trae,Young,20020.0,28800.0,17,2.0,0.324,home
14,0042200113,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5610.0,3,-2.0,0.24,home
15,0042200113,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10200.0,20020.0,5,7.0,0.119,home
16,0042200113,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22980.0,28800.0,3,5.0,0.154,home
17,0042200113,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4370.0,10600.0,2,5.0,0.08,home
18,0042200113,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18600.0,25910.0,2,-4.0,0.071,home
19,0042200113,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28346.0,28800.0,0,3.0,0.0,home
20,0042200113,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4370.0,10200.0,12,4.0,0.217,home
21,0042200113,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18600.0,28800.0,3,0.0,0.095,home
22,0042200113,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5610.0,10600.0,6,2.0,0.222,home
23,0042200113,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20020.0,22980.0,4,-3.0,0.455,home
