,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0042200301,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,16780.0,28800.0,7,-7.0,0.159,home
14,0042200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4090.0,5,0.0,0.294,home
15,0042200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5490.0,13962.0,13,10.0,0.323,home
16,0042200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,21600.0,6,-21.0,0.179,home
17,0042200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23940.0,28800.0,6,1.0,0.316,home
18,0042200301,1610612738,Boston,Celtics,1628401,Derrick,White,4090.0,10470.0,3,0.0,0.115,home
19,0042200301,1610612738,Boston,Celtics,1628401,Derrick,White,19120.0,25100.0,8,-5.0,0.158,home
20,0042200301,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,4540.0,6,-3.0,0.158,home
21,0042200301,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10470.0,4,-2.0,0.167,home
22,0042200301,1610612738,Boston,Celtics,1629057,Robert,Williams III,13962.0,19120.0,4,-13.0,0.143,home
23,0042200301,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,23940.0,0,4.0,0.0,home
24,0042200301,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5490.0,8680.0,0,-2.0,0.083,home
25,0042200301,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20080.0,23940.0,0,-1.0,0.083,home
