,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0042200145,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5620.0,4,-13.0,0.143,home
15,0042200145,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8550.0,18610.0,21,2.0,0.325,home
16,0042200145,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19800.0,28800.0,10,6.0,0.289,home
17,0042200145,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3860.0,10050.0,6,4.0,0.25,home
18,0042200145,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17060.0,28800.0,8,4.0,0.167,home
19,0042200145,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4920.0,0,-8.0,0.167,home
20,0042200145,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8550.0,17060.0,0,6.0,0.111,home
21,0042200145,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,18610.0,28519.0,8,10.0,0.073,home
22,0042200145,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28766.0,28775.0,0,1.0,0.0,home
23,0042200145,1610612743,Denver,Nuggets,1631128,Christian,Braun,4920.0,8550.0,3,1.0,0.154,home
24,0042200145,1610612743,Denver,Nuggets,1631128,Christian,Braun,18610.0,20720.0,0,6.0,0.0,home
