,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,2530.0,5690.0,0,-11.0,0.0,home
11,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11680.0,14154.0,3,4.0,0.077,home
12,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14215.0,14400.0,0,-3.0,0.0,home
13,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18070.0,20490.0,0,6.0,0.125,home
14,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,25420.0,28637.0,3,-7.0,0.25,home
15,0042200105,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28660.0,31399.0,0,-8.0,0.0,home
16,0042200105,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14215.0,14400.0,0,-3.0,0.0,home
17,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3130.0,6,3.0,0.308,home
18,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,5030.0,8700.0,11,0.0,0.429,home
19,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10910.0,14215.0,0,5.0,0.278,home
20,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18070.0,3,-2.0,0.231,home
21,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,19480.0,23650.0,8,0.0,0.375,home
22,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24250.0,25930.0,0,2.0,0.333,home
23,0042200105,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26820.0,31800.0,5,-10.0,0.238,home
24,0042200105,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3510.0,7,3.0,0.4,home
25,0042200105,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5030.0,8700.0,9,0.0,0.5,home
26,0042200105,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11380.0,14215.0,3,5.0,0.375,home
27,0042200105,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19480.0,10,2.0,0.368,home
28,0042200105,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,31800.0,9,-18.0,0.442,home
29,0042200105,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,7200.0,9880.0,0,2.0,0.091,home
30,0042200105,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21600.0,23650.0,0,-8.0,0.111,home
31,0042200105,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28637.0,28660.0,0,2.0,0.0,home
32,0042200105,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3510.0,7200.0,0,-6.0,0.0,home
33,0042200105,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8700.0,11380.0,0,10.0,0.091,home
34,0042200105,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18200.0,21428.0,0,8.0,0.091,home
35,0042200105,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24050.0,24520.0,0,4.0,0.0,home
36,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5690.0,10910.0,7,10.0,0.15,home
37,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20490.0,23330.0,0,1.0,0.0,home
38,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23650.0,24250.0,0,-1.0,0.0,home
39,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25930.0,26820.0,0,-1.0,0.0,home
40,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28779.0,28800.0,0,-2.0,0.0,home
41,0042200105,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,31399.0,31800.0,0,2.0,0.0,home
42,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,5030.0,3,-6.0,0.143,home
43,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9880.0,13010.0,1,9.0,0.125,home
44,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14154.0,19480.0,4,0.0,0.091,home
45,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21428.0,21600.0,0,0.0,0.0,home
46,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23650.0,25420.0,0,1.0,0.0,home
47,0042200105,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,31399.0,31800.0,0,2.0,0.0,home
