,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0042200206,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,24000.0,3,-2.0,0.273,home
17,0042200206,1610612748,Miami,Heat,1629130,Duncan,Robinson,6230.0,11210.0,3,4.0,0.222,home
18,0042200206,1610612748,Miami,Heat,1629130,Duncan,Robinson,20590.0,24010.0,3,-1.0,0.176,home
19,0042200206,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,2680.0,2,-3.0,0.1,home
20,0042200206,1610612748,Miami,Heat,1629216,Gabe,Vincent,7200.0,14024.0,2,8.0,0.095,home
21,0042200206,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,18960.0,3,3.0,0.357,home
22,0042200206,1610612748,Miami,Heat,1629216,Gabe,Vincent,24000.0,28800.0,0,3.0,0.111,home
23,0042200206,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6230.0,4,-7.0,0.217,home
24,0042200206,1610612748,Miami,Heat,1629622,Max,Strus,11210.0,20590.0,4,5.0,0.133,home
25,0042200206,1610612748,Miami,Heat,1629622,Max,Strus,21538.0,21600.0,0,0.0,0.0,home
26,0042200206,1610612748,Miami,Heat,1629622,Max,Strus,24010.0,28800.0,6,3.0,0.278,home
