,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0042200102,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20800.0,26060.0,4,-11.0,0.111,home
4,0042200102,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,24820.0,26060.0,0,-5.0,0.0,home
5,0042200102,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,28040.0,28800.0,2,-4.0,0.333,home
6,0042200102,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,7200.0,9,7.0,0.233,home
7,0042200102,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10290.0,20800.0,15,19.0,0.289,home
8,0042200102,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,26060.0,28040.0,0,2.0,0.25,home
9,0042200102,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,28040.0,28800.0,0,-4.0,0.333,home
10,0042200102,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4570.0,6868.0,0,-4.0,0.222,home
11,0042200102,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11130.0,13964.0,0,5.0,0.0,home
12,0042200102,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18970.0,20550.0,0,-5.0,0.167,home
13,0042200102,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20800.0,21355.0,0,1.0,0.0,home
14,0042200102,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,26060.0,28040.0,0,2.0,0.125,home
15,0042200102,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4570.0,2,7.0,0.211,home
16,0042200102,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11130.0,8,14.0,0.25,home
17,0042200102,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13964.0,18970.0,6,8.0,0.19,home
18,0042200102,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,22970.0,26060.0,0,-10.0,0.545,home
19,0042200102,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28040.0,28800.0,0,-4.0,0.0,home
20,0042200102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3590.0,7200.0,0,6.0,0.0,home
21,0042200102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10290.0,13964.0,8,16.0,0.313,home
22,0042200102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17170.0,22970.0,9,4.0,0.13,home
23,0042200102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,26060.0,28040.0,0,2.0,0.125,home
24,0042200102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,4570.0,5,7.0,0.158,home
25,0042200102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,10290.0,0,3.0,0.091,home
26,0042200102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11870.0,17170.0,0,1.0,0.043,home
27,0042200102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18970.0,20800.0,5,-5.0,0.5,home
28,0042200102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26060.0,28040.0,3,2.0,0.125,home
29,0042200102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5510.0,11870.0,13,18.0,0.192,home
30,0042200102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19310.0,28040.0,9,-13.0,0.242,home
31,0042200102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,5510.0,3,5.0,0.136,home
32,0042200102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10290.0,2,3.0,0.273,home
33,0042200102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13964.0,19310.0,9,7.0,0.182,home
34,0042200102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21355.0,26060.0,2,-12.0,0.188,home
35,0042200102,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,6868.0,10290.0,0,7.0,0.077,home
36,0042200102,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20550.0,24820.0,3,-6.0,0.125,home
37,0042200102,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28040.0,28800.0,0,-4.0,0.0,home
38,0042200102,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28040.0,28800.0,0,-4.0,0.0,home
