,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0042200302,1610612738,Boston,Celtics,203935,Marcus,Smart,25830.0,28800.0,0,-10.0,0.154,home
7,0042200302,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5040.0,2,-6.0,0.412,home
8,0042200302,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9030.0,19480.0,11,-4.0,0.308,home
9,0042200302,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,3,-14.0,0.28,home
10,0042200302,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5040.0,9960.0,7,13.0,0.316,home
11,0042200302,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,12450.0,14400.0,2,-1.0,0.222,home
12,0042200302,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18320.0,25830.0,4,-1.0,0.192,home
13,0042200302,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,27410.0,28307.0,0,1.0,0.0,home
14,0042200302,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,28449.0,28800.0,0,-2.0,0.0,home
15,0042200302,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,9030.0,14,10.0,0.303,home
16,0042200302,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10940.0,23530.0,15,7.0,0.313,home
17,0042200302,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24980.0,28800.0,5,-12.0,0.333,home
18,0042200302,1610612738,Boston,Celtics,1628401,Derrick,White,2650.0,10940.0,9,4.0,0.207,home
19,0042200302,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18320.0,2,9.0,0.077,home
20,0042200302,1610612738,Boston,Celtics,1628401,Derrick,White,23530.0,24980.0,0,-1.0,0.0,home
21,0042200302,1610612738,Boston,Celtics,1628401,Derrick,White,28584.0,28800.0,0,-4.0,0.0,home
22,0042200302,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,2650.0,0,-4.0,0.0,home
23,0042200302,1610612738,Boston,Celtics,1629057,Robert,Williams III,5040.0,7138.0,2,7.0,0.1,home
24,0042200302,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10780.0,2,1.0,0.167,home
25,0042200302,1610612738,Boston,Celtics,1629057,Robert,Williams III,18740.0,24190.0,9,5.0,0.238,home
26,0042200302,1610612738,Boston,Celtics,1629057,Robert,Williams III,28307.0,28449.0,0,-2.0,0.0,home
27,0042200302,1610612738,Boston,Celtics,1629684,Grant,Williams,5040.0,12450.0,2,3.0,0.036,home
28,0042200302,1610612738,Boston,Celtics,1629684,Grant,Williams,19480.0,27410.0,7,-9.0,0.172,home
