,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5090.0,8,7.0,0.19,home
1,0042200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,6110.0,10210.0,0,-6.0,0.2,home
2,0042200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,11430.0,19020.0,12,11.0,0.235,home
3,0042200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,19960.0,28800.0,12,-5.0,0.278,home
4,0042200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6110.0,2,6.0,0.125,home
5,0042200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,8910.0,19610.0,14,15.0,0.25,home
6,0042200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,21365.0,21600.0,3,3.0,1.0,home
7,0042200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,22370.0,28800.0,7,-2.0,0.154,home
8,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,3220.0,8910.0,6,-8.0,0.318,home
9,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,12660.0,19020.0,6,13.0,0.31,home
10,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,19330.0,20690.0,0,2.0,0.0,home
11,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,21365.0,21600.0,0,3.0,0.0,home
12,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,22370.0,25980.0,0,0.0,0.125,home
13,0042200164,1610612744,Golden State,Warriors,203110,Draymond,Green,27460.0,28800.0,0,-2.0,0.0,home
14,0042200164,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3980.0,2,4.0,0.313,home
15,0042200164,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,6110.0,10210.0,4,-6.0,0.2,home
16,0042200164,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11430.0,19960.0,9,11.0,0.162,home
17,0042200164,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,22370.0,0,-7.0,0.0,home
18,0042200164,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23670.0,28800.0,3,-2.0,0.143,home
19,0042200164,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3220.0,2,-1.0,0.077,home
20,0042200164,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8910.0,19330.0,4,15.0,0.047,home
21,0042200164,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20690.0,21365.0,0,-1.0,0.0,home
22,0042200164,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,23670.0,2,-7.0,0.25,home
23,0042200164,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25980.0,28800.0,0,-2.0,0.2,home
24,0042200164,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10210.0,11430.0,2,-5.0,0.25,home
25,0042200164,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19020.0,21365.0,0,1.0,0.125,home
26,0042200164,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,22370.0,0,-7.0,0.333,home
27,0042200164,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3770.0,8910.0,3,-10.0,0.15,home
28,0042200164,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,10210.0,11430.0,0,-5.0,0.0,home
29,0042200164,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19610.0,21600.0,0,4.0,0.0,home
30,0042200164,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,22370.0,23670.0,0,0.0,0.0,home
31,0042200164,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3770.0,8,1.0,0.267,home
32,0042200164,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5090.0,6110.0,0,-1.0,0.333,home
33,0042200164,1610612744,Golden State,Warriors,1629673,Jordan,Poole,8910.0,12660.0,4,2.0,0.308,home
34,0042200164,1610612744,Golden State,Warriors,1629673,Jordan,Poole,19020.0,22370.0,8,-3.0,0.5,home
35,0042200164,1610612744,Golden State,Warriors,1629673,Jordan,Poole,23670.0,27460.0,2,0.0,0.25,home
36,0042200164,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,8910.0,0,-8.0,0.0,home
37,0042200164,1610612744,Golden State,Warriors,1630541,Moses,Moody,3980.0,7200.0,3,-5.0,0.083,home
