,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0042200215,1610612738,Boston,Celtics,203488,Mike,Muscala,26450.0,28800.0,0,9.0,0.0,home
5,0042200215,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3080.0,6,-4.0,0.4,home
6,0042200215,1610612738,Boston,Celtics,203935,Marcus,Smart,5700.0,17670.0,4,-11.0,0.149,home
7,0042200215,1610612738,Boston,Celtics,203935,Marcus,Smart,19960.0,22350.0,2,2.0,0.182,home
8,0042200215,1610612738,Boston,Celtics,203935,Marcus,Smart,23690.0,26450.0,2,-4.0,0.077,home
9,0042200215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,9,-7.0,0.24,home
10,0042200215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8110.0,10300.0,1,9.0,0.222,home
11,0042200215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11410.0,12090.0,0,-3.0,0.667,home
12,0042200215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14376.0,19960.0,5,-9.0,0.143,home
13,0042200215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26450.0,9,-5.0,0.455,home
14,0042200215,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3080.0,10070.0,5,-5.0,0.167,home
15,0042200215,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,12090.0,14400.0,0,3.0,0.083,home
16,0042200215,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17670.0,23690.0,2,-3.0,0.174,home
17,0042200215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,8110.0,2,-14.0,0.259,home
18,0042200215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10070.0,21600.0,29,-7.0,0.511,home
19,0042200215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22350.0,26450.0,5,-5.0,0.222,home
20,0042200215,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5700.0,4,-3.0,0.158,home
21,0042200215,1610612738,Boston,Celtics,1628401,Derrick,White,8770.0,19760.0,3,-2.0,0.07,home
22,0042200215,1610612738,Boston,Celtics,1628401,Derrick,White,22960.0,26450.0,0,-10.0,0.067,home
23,0042200215,1610612738,Boston,Celtics,1628436,Luke,Kornet,26450.0,28800.0,0,9.0,0.0,home
24,0042200215,1610612738,Boston,Celtics,1629057,Robert,Williams III,5700.0,7156.0,2,-4.0,0.2,home
25,0042200215,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10070.0,0,-2.0,0.0,home
26,0042200215,1610612738,Boston,Celtics,1629057,Robert,Williams III,13250.0,14376.0,0,5.0,0.0,home
27,0042200215,1610612738,Boston,Celtics,1629057,Robert,Williams III,18120.0,22960.0,2,3.0,0.111,home
28,0042200215,1610612738,Boston,Celtics,1629057,Robert,Williams III,25570.0,26450.0,0,-5.0,0.0,home
29,0042200215,1610612738,Boston,Celtics,1629684,Grant,Williams,7156.0,8770.0,0,-7.0,0.0,home
30,0042200215,1610612738,Boston,Celtics,1629684,Grant,Williams,10300.0,11410.0,0,-4.0,0.0,home
31,0042200215,1610612738,Boston,Celtics,1629684,Grant,Williams,26450.0,28800.0,0,9.0,0.125,home
32,0042200215,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19760.0,22960.0,0,5.0,0.0,home
33,0042200215,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26450.0,28800.0,8,9.0,0.625,home
34,0042200215,1610612738,Boston,Celtics,1630573,Sam,Hauser,26450.0,28800.0,3,9.0,0.25,home
