,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200156,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4080.0,7030.0,0,-3.0,0.143,away
1,0042200156,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,7200.0,11750.0,3,-8.0,0.222,away
2,0042200156,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18290.0,21600.0,0,-3.0,0.077,away
3,0042200156,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4080.0,5,-8.0,0.278,away
4,0042200156,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7030.0,10690.0,0,-5.0,0.077,away
5,0042200156,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11750.0,18290.0,5,-11.0,0.214,away
6,0042200156,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,22980.0,0,1.0,0.0,away
7,0042200156,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4080.0,0,-8.0,0.167,away
8,0042200156,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5540.0,10690.0,3,-7.0,0.4,away
9,0042200156,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11750.0,12950.0,0,2.0,0.0,away
10,0042200156,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,23030.0,11,-15.0,0.216,away
11,0042200156,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,7,-11.0,0.258,away
12,0042200156,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9860.0,22980.0,3,-20.0,0.207,away
13,0042200156,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5540.0,6040.0,0,-2.0,0.333,away
14,0042200156,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,9860.0,2,-1.0,0.222,away
15,0042200156,1610612763,Memphis,Grizzlies,1629723,John,Konchar,22980.0,28800.0,0,-8.0,0.042,away
16,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5540.0,2,-9.0,0.08,away
17,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7030.0,7200.0,0,0.0,0.0,away
18,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10690.0,12160.0,0,-1.0,0.286,away
19,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,12950.0,13230.0,0,-1.0,0.0,away
20,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,16220.0,0,-6.0,0.0,away
21,0042200156,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,22980.0,0,1.0,0.286,away
22,0042200156,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5540.0,2,-9.0,0.2,away
23,0042200156,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6040.0,7030.0,0,0.0,0.0,away
24,0042200156,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,22980.0,13,-21.0,0.227,away
25,0042200156,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,22980.0,28800.0,5,-8.0,0.292,away
26,0042200156,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4080.0,7200.0,3,-3.0,0.071,away
27,0042200156,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10690.0,11750.0,2,-3.0,0.2,away
28,0042200156,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12160.0,14400.0,0,0.0,0.222,away
29,0042200156,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16220.0,21600.0,7,-10.0,0.217,away
30,0042200156,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,22980.0,28800.0,4,-8.0,0.125,away
31,0042200156,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13230.0,14400.0,3,1.0,0.25,away
32,0042200156,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22980.0,28800.0,0,-8.0,0.208,away
33,0042200156,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,23030.0,28800.0,5,-8.0,0.292,away
0,0042200156,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4590.0,7,8.0,0.222,home
1,0042200156,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7030.0,11750.0,7,8.0,0.211,home
2,0042200156,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12160.0,21600.0,8,16.0,0.209,home
3,0042200156,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,6,11.0,0.214,home
4,0042200156,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9860.0,19750.0,10,20.0,0.119,home
5,0042200156,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4080.0,7030.0,0,3.0,0.1,home
6,0042200156,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,11750.0,0,8.0,0.0,home
7,0042200156,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,12950.0,14400.0,0,0.0,0.143,home
8,0042200156,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,18290.0,23300.0,2,2.0,0.087,home
9,0042200156,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,7200.0,10,11.0,0.357,home
10,0042200156,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9860.0,18990.0,18,17.0,0.289,home
11,0042200156,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,23300.0,3,-1.0,0.143,home
12,0042200156,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,23300.0,28800.0,9,8.0,0.381,home
13,0042200156,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,23300.0,28800.0,0,8.0,0.095,home
14,0042200156,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23300.0,28800.0,0,8.0,0.048,home
15,0042200156,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4080.0,3,8.0,0.188,home
16,0042200156,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11750.0,12950.0,0,-2.0,0.333,home
17,0042200156,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18290.0,6,13.0,0.353,home
18,0042200156,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23300.0,28800.0,8,8.0,0.286,home
19,0042200156,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4080.0,12160.0,6,9.0,0.133,home
20,0042200156,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18290.0,23300.0,0,2.0,0.043,home
21,0042200156,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,9860.0,4,1.0,0.222,home
22,0042200156,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19750.0,23300.0,2,0.0,0.222,home
23,0042200156,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4080.0,3,8.0,0.125,home
24,0042200156,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4590.0,9860.0,0,4.0,0.158,home
25,0042200156,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11750.0,18290.0,6,11.0,0.138,home
26,0042200156,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18990.0,23300.0,2,3.0,0.238,home
27,0042200156,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23300.0,28800.0,5,8.0,0.143,home
