,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0042200101,1610612748,Miami,Heat,1629216,Gabe,Vincent,9630.0,18710.0,4,3.0,0.061,away
26,0042200101,1610612748,Miami,Heat,1629216,Gabe,Vincent,21310.0,28800.0,9,2.0,0.2,away
27,0042200101,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4670.0,0,11.0,0.053,away
28,0042200101,1610612748,Miami,Heat,1629622,Max,Strus,7780.0,18710.0,6,-3.0,0.1,away
29,0042200101,1610612748,Miami,Heat,1629622,Max,Strus,19400.0,21310.0,0,4.0,0.0,away
30,0042200101,1610612748,Miami,Heat,1629622,Max,Strus,23350.0,28800.0,2,3.0,0.056,away
31,0042200101,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3870.0,5,8.0,0.235,away
32,0042200101,1610612748,Miami,Heat,1629639,Tyler,Herro,6590.0,14400.0,7,5.0,0.2,away
0,0042200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3040.0,0,-2.0,0.231,home
1,0042200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3870.0,4340.0,0,-2.0,0.0,home
2,0042200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5100.0,7200.0,1,3.0,0.091,home
3,0042200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9540.0,19400.0,4,-1.0,0.132,home
4,0042200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22810.0,28800.0,5,-2.0,0.095,home
5,0042200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2680.0,0,-4.0,0.2,home
6,0042200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3870.0,4340.0,0,-2.0,0.5,home
7,0042200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9310.0,21600.0,13,-6.0,0.26,home
8,0042200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23350.0,28800.0,3,-3.0,0.158,home
9,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3870.0,6757.0,3,1.0,0.077,home
10,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,6980.0,7200.0,0,-2.0,0.0,home
11,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11830.0,14400.0,0,-5.0,0.1,home
12,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18710.0,21310.0,0,-5.0,0.0,home
13,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21422.0,21600.0,0,-3.0,0.0,home
14,0042200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26010.0,28120.0,3,1.0,0.25,home
15,0042200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6140.0,8440.0,2,3.0,0.364,home
16,0042200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9270.0,11830.0,0,0.0,0.167,home
17,0042200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19400.0,21600.0,0,-7.0,0.0,home
18,0042200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3870.0,4,-8.0,0.188,home
19,0042200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11830.0,10,1.0,0.35,home
20,0042200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18710.0,6,7.0,0.4,home
21,0042200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21310.0,21422.0,0,0.0,1.0,home
22,0042200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28533.0,13,1.0,0.522,home
23,0042200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3870.0,3,-8.0,0.125,home
24,0042200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4340.0,6140.0,3,0.0,0.625,home
25,0042200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8440.0,9270.0,0,-1.0,0.0,home
26,0042200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2680.0,5100.0,3,-8.0,0.2,home
27,0042200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11830.0,13480.0,0,-1.0,0.333,home
28,0042200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18710.0,21422.0,6,-5.0,0.273,home
29,0042200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21600.0,23350.0,0,4.0,0.0,home
30,0042200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28120.0,28800.0,0,-2.0,0.0,home
31,0042200101,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3040.0,6980.0,3,-5.0,0.176,home
32,0042200101,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,9540.0,6,3.0,0.444,home
33,0042200101,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11830.0,14400.0,6,-5.0,0.3,home
34,0042200101,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17190.0,22810.0,6,3.0,0.227,home
35,0042200101,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24480.0,26010.0,0,-3.0,0.2,home
36,0042200101,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3870.0,2,-8.0,0.25,home
37,0042200101,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,6757.0,9310.0,0,-1.0,0.0,home
38,0042200101,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13480.0,18710.0,5,3.0,0.105,home
39,0042200101,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,28800.0,5,1.0,0.125,home
40,0042200101,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4340.0,11830.0,0,2.0,0.061,home
41,0042200101,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17190.0,2,-1.0,0.1,home
42,0042200101,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21422.0,24480.0,0,2.0,0.091,home
43,0042200101,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28533.0,28800.0,0,0.0,0.0,home
