,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3260.0,0,-2.0,0.077,away
1,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,4690.0,7176.0,6,6.0,0.3,away
2,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11010.0,6,-2.0,0.4,away
3,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,12750.0,19880.0,9,-2.0,0.375,away
4,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,20300.0,21588.0,0,6.0,0.0,away
5,0042200165,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,28800.0,10,-2.0,0.345,away
6,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4150.0,5,-1.0,0.25,away
7,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,6200.0,9400.0,0,-1.0,0.143,away
8,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,11010.0,13550.0,11,9.0,0.6,away
9,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,16700.0,4,-3.0,0.5,away
10,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,19880.0,21588.0,3,5.0,0.25,away
11,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23690.0,0,-1.0,0.286,away
12,0042200165,1610612744,Golden State,Warriors,202691,Klay,Thompson,25340.0,28800.0,2,6.0,0.154,away
13,0042200165,1610612744,Golden State,Warriors,203110,Draymond,Green,3260.0,9400.0,6,-4.0,0.16,away
14,0042200165,1610612744,Golden State,Warriors,203110,Draymond,Green,11240.0,14400.0,5,10.0,0.154,away
15,0042200165,1610612744,Golden State,Warriors,203110,Draymond,Green,16700.0,21600.0,8,8.0,0.261,away
16,0042200165,1610612744,Golden State,Warriors,203110,Draymond,Green,23950.0,28800.0,2,-1.0,0.19,away
17,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3260.0,6,-2.0,0.462,away
18,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4150.0,6200.0,2,-4.0,0.286,away
19,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7176.0,7200.0,0,0.0,0.0,away
20,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9400.0,18830.0,6,12.0,0.098,away
21,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20300.0,21588.0,2,6.0,0.167,away
22,0042200165,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28800.0,4,-2.0,0.138,away
