,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0042200236,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9330.0,11540.0,0,-4.0,0.0,away
20,0042200236,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14400.0,15830.0,0,-3.0,0.0,away
21,0042200236,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4040.0,9900.0,10,8.0,0.241,away
22,0042200236,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,12290.0,14400.0,0,0.0,0.25,away
23,0042200236,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,15830.0,20180.0,3,-5.0,0.176,away
24,0042200236,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23480.0,26550.0,3,-2.0,0.214,away
25,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,2610.0,6882.0,0,6.0,0.05,away
26,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,9330.0,0,1.0,0.083,away
27,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11540.0,12290.0,0,-2.0,0.5,away
28,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14153.0,14400.0,0,-3.0,0.0,away
29,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,19310.0,23480.0,7,-2.0,0.313,away
30,0042200236,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26550.0,28800.0,0,1.0,0.3,away
31,0042200236,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26550.0,28800.0,2,1.0,0.1,away
32,0042200236,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26550.0,28800.0,2,1.0,0.1,away
33,0042200236,1610612744,Golden State,Warriors,1630541,Moses,Moody,5510.0,7200.0,0,7.0,0.0,away
34,0042200236,1610612744,Golden State,Warriors,1630541,Moses,Moody,17800.0,22650.0,3,2.0,0.111,away
35,0042200236,1610612744,Golden State,Warriors,1630541,Moses,Moody,26550.0,28800.0,3,1.0,0.3,away
36,0042200236,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,26550.0,28800.0,0,1.0,0.1,away
0,0042200236,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5510.0,9,12.0,0.286,home
1,0042200236,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6180.0,26550.0,21,9.0,0.211,home
2,0042200236,1610612747,L.A. Lakers,Lakers,202684,Tristan,Thompson,26550.0,28800.0,0,-1.0,0.0,home
3,0042200236,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6180.0,9,13.0,0.25,home
4,0042200236,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,6882.0,7200.0,0,0.0,0.0,home
5,0042200236,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9330.0,26550.0,8,18.0,0.136,home
6,0042200236,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,6882.0,3,5.0,0.074,home
7,0042200236,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9330.0,14153.0,0,3.0,0.133,home
8,0042200236,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,17800.0,0,8.0,0.133,home
9,0042200236,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5510.0,7,12.0,0.381,home
10,0042200236,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,14153.0,2,2.0,0.227,home
11,0042200236,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,26550.0,10,12.0,0.14,home
12,0042200236,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,26550.0,28800.0,3,-1.0,0.125,home
13,0042200236,1610612747,L.A. Lakers,Lakers,1627885,Shaquille,Harrison,26550.0,28800.0,1,-1.0,0.25,home
14,0042200236,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26550.0,28800.0,2,-1.0,0.25,home
15,0042200236,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9330.0,2,-1.0,0.143,home
16,0042200236,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14153.0,14400.0,0,3.0,0.0,home
17,0042200236,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5510.0,9740.0,5,-6.0,0.267,home
18,0042200236,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,14153.0,14400.0,0,3.0,0.0,home
19,0042200236,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,17800.0,22010.0,8,-7.0,0.462,home
20,0042200236,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5510.0,9330.0,0,-8.0,0.143,home
21,0042200236,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,27490.0,9,6.0,0.316,home
22,0042200236,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,7200.0,3,5.0,0.107,home
23,0042200236,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9740.0,21600.0,15,8.0,0.238,home
24,0042200236,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22010.0,26550.0,5,11.0,0.2,home
25,0042200236,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27490.0,28800.0,0,1.0,0.167,home
