,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
42,0052300131,63,1,63,1,10:27 PM,5:53,,,Kuminga 13' Fadeaway Jumper (2 PTS) (Green 2 AST),12 - 15,3,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
43,0052300131,65,1,79,1,10:27 PM,5:42,Fox 17' Pullup Jump Shot (4 PTS),,,12 - 17,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0052300131,66,2,1,1,10:27 PM,5:28,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0052300131,67,4,0,1,10:27 PM,5:26,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0052300131,68,1,6,1,10:27 PM,5:12,Sabonis 6' Driving Layup (4 PTS),,,12 - 19,7,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0052300131,69,9,1,1,10:28 PM,5:12,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
48,0052300131,71,8,0,1,10:30 PM,5:12,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
49,0052300131,73,5,2,1,10:31 PM,4:55,Ellis STEAL (1 STL),,Curry Lost Ball Turnover (P1.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
50,0052300131,75,6,2,1,10:32 PM,4:53,,,Looney S.FOUL (P1.T1) (J.Williams),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
51,0052300131,77,3,11,1,10:32 PM,4:53,Ellis Free Throw 1 of 2 (1 PTS),,,12 - 20,8,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0052300131,78,3,12,1,10:32 PM,4:53,Ellis Free Throw 2 of 2 (2 PTS),,,12 - 21,9,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0052300131,80,1,1,1,10:33 PM,4:33,,,Curry 28' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),15 - 21,6,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
54,0052300131,82,2,1,1,10:33 PM,4:11,MISS Sabonis 29' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0052300131,83,4,0,1,10:33 PM,4:08,,,Podziemski REBOUND (Off:0 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0052300131,84,2,6,1,10:34 PM,4:00,Sabonis BLOCK (1 BLK),,MISS Kuminga 5' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
57,0052300131,85,4,0,1,10:34 PM,3:57,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0052300131,86,1,79,1,10:34 PM,3:50,Fox 16' Pullup Jump Shot (6 PTS),,,15 - 23,8,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0052300131,87,5,2,1,10:34 PM,3:42,Fox STEAL (1 STL),,Wiggins Lost Ball Turnover (P2.T5),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
60,0052300131,89,1,50,1,10:34 PM,3:39,Fox 7' Running Dunk (8 PTS),,,15 - 25,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0052300131,90,6,1,1,10:34 PM,3:23,Sabonis P.FOUL (P1.T2) (M.Lindsay),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
62,0052300131,103,8,0,1,10:34 PM,3:23,,,SUB: Green FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
63,0052300131,92,8,0,1,10:34 PM,3:23,SUB: Mitchell FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
64,0052300131,93,8,0,1,10:34 PM,3:23,SUB: Len FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
65,0052300131,94,8,0,1,10:34 PM,3:23,SUB: Lyles FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
66,0052300131,95,8,0,1,10:34 PM,3:23,,,SUB: Thompson FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
67,0052300131,96,8,0,1,10:34 PM,3:23,,,SUB: Paul FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
68,0052300131,102,1,80,1,10:35 PM,3:10,,,Podziemski 26' 3PT Step Back Jump Shot (3 PTS),18 - 25,7,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
69,0052300131,105,10,0,1,10:36 PM,2:59,Jump Ball Fox vs. Podziemski: Tip to Murray,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
70,0052300131,108,2,63,1,10:36 PM,2:51,MISS Murray 14' Fadeaway Jumper,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0052300131,109,4,0,1,10:36 PM,2:49,Lyles REBOUND (Off:1 Def:0),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0052300131,110,2,97,1,10:36 PM,2:49,MISS Lyles Tip Layup Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0052300131,112,2,97,1,10:36 PM,2:47,MISS Lyles Tip Layup Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0052300131,111,4,0,1,10:36 PM,2:47,Lyles REBOUND (Off:2 Def:0),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0052300131,113,4,0,1,10:36 PM,2:46,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
76,0052300131,114,2,86,1,10:36 PM,2:35,,,MISS Kuminga 11' Turnaround Fadeaway Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0052300131,115,4,0,1,10:37 PM,2:33,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
78,0052300131,116,2,80,1,10:37 PM,2:25,MISS Mitchell 27' 3PT Step Back Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0052300131,117,4,0,1,10:37 PM,2:23,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0052300131,118,2,1,1,10:37 PM,2:12,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
81,0052300131,119,4,0,1,10:37 PM,2:09,Mitchell REBOUND (Off:0 Def:1),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
82,0052300131,120,2,103,1,10:37 PM,2:05,MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0052300131,121,4,0,1,10:37 PM,2:02,,,Podziemski REBOUND (Off:0 Def:2),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0052300131,122,2,1,1,10:37 PM,1:55,,,MISS Thompson 30' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
85,0052300131,123,4,0,1,10:37 PM,1:53,Lyles REBOUND (Off:2 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0052300131,124,6,1,1,10:37 PM,1:50,,,Paul P.FOUL (P1.T2) (A.Smith),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
87,0052300131,126,5,45,1,10:38 PM,1:44,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
88,0052300131,127,1,5,1,10:38 PM,1:27,,,Green 6' Layup (5 PTS) (Kuminga 1 AST),20 - 25,5,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
89,0052300131,129,1,1,1,10:39 PM,1:05,Lyles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,20 - 28,8,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
90,0052300131,131,1,5,1,10:39 PM,0:49,,,Green 6' Layup (7 PTS) (Thompson 1 AST),22 - 28,6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
91,0052300131,133,2,101,1,10:39 PM,0:36,MISS Mitchell 8' Driving Floating Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0052300131,134,4,0,1,10:39 PM,0:35,Mitchell REBOUND (Off:1 Def:1),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0052300131,135,2,1,1,10:39 PM,0:23,MISS Murray 25' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0052300131,136,4,0,1,10:39 PM,0:21,Len REBOUND (Off:1 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0052300131,137,2,97,1,10:39 PM,0:21,MISS Len Tip Layup Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0052300131,138,4,0,1,10:39 PM,0:20,Mitchell REBOUND (Off:2 Def:1),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0052300131,139,1,1,1,10:39 PM,0:18,Murray 27' 3PT Jump Shot (14 PTS) (Mitchell 2 AST),,,22 - 31,9,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
98,0052300131,141,2,79,1,10:40 PM,0:01,,,MISS Paul 15' Pullup Jump Shot,,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0052300131,142,4,0,1,10:40 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
100,0052300131,143,13,0,1,10:40 PM,0:00,,End of 1st Period (10:40 PM EST),,22 - 31,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0052300131,155,12,0,2,10:44 PM,12:00,,Start of 2nd Period (10:44 PM EST),,22 - 31,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0052300131,156,2,86,2,10:44 PM,11:46,MISS Barnes 11' Turnaround Fadeaway Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
103,0052300131,157,4,0,2,10:44 PM,11:43,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
104,0052300131,158,5,45,2,10:44 PM,11:28,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
105,0052300131,159,2,6,2,10:45 PM,11:09,MISS Mitchell 8' Driving Layup,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0052300131,160,4,0,2,10:45 PM,11:07,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
107,0052300131,161,2,79,2,10:45 PM,11:01,,,MISS Wiggins 26' 3PT Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
108,0052300131,162,4,0,2,10:45 PM,10:59,Mitchell REBOUND (Off:2 Def:2),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0052300131,163,6,1,2,10:45 PM,10:49,,,Paul P.FOUL (P2.T1) (M.Lindsay),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
110,0052300131,165,6,2,2,10:46 PM,10:35,,,Jackson-Davis S.FOUL (P1.T2) (A.Smith),,,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
