,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0052300111,156,2,63,1,10:17 PM,0:00,,,MISS Bogdanovic 24' 3PT Fadeaway Jumper,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
113,0052300111,157,4,0,1,10:17 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
114,0052300111,158,13,0,1,10:18 PM,0:00,,End of 1st Period (10:18 PM EST),,22 - 40,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0052300111,168,12,0,2,10:21 PM,12:00,,Start of 2nd Period (10:21 PM EST),,22 - 40,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0052300111,169,6,26,2,10:21 PM,11:49,Drummond Offensive Charge Foul (P1) (T.Ford),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
117,0052300111,171,5,37,2,10:21 PM,11:49,Drummond Offensive Foul Turnover (P1.T2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
118,0052300111,172,1,79,2,10:22 PM,11:38,,,Murray 16' Pullup Jump Shot (13 PTS) (Bogdanovic 1 AST),24 - 40,16,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
119,0052300111,174,6,2,2,10:22 PM,11:38,Carter S.FOUL (P1.T1) (M.Davis),,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
120,0052300111,176,3,10,2,10:22 PM,11:38,,,Murray Free Throw 1 of 1 (14 PTS),25 - 40,15,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
121,0052300111,177,2,79,2,10:23 PM,11:18,MISS White 17' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
122,0052300111,178,4,0,2,10:23 PM,11:16,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
123,0052300111,179,1,41,2,10:23 PM,11:13,,,Fernando 1' Running Layup (2 PTS) (Murray 2 AST),27 - 40,13,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
124,0052300111,181,6,2,2,10:23 PM,11:13,Green S.FOUL (P1.T2) (T.Ford),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
125,0052300111,183,3,10,2,10:23 PM,11:13,,,Fernando Free Throw 1 of 1 (3 PTS),28 - 40,12,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
126,0052300111,184,9,1,2,10:23 PM,11:13,BULLS Timeout: Regular (Full 3 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
127,0052300111,185,8,0,2,10:26 PM,11:13,SUB: Dosunmu FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
128,0052300111,187,2,108,2,10:27 PM,11:01,MISS Drummond 1' Cutting Dunk Shot,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
129,0052300111,188,4,0,2,10:27 PM,10:59,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
130,0052300111,189,1,1,2,10:27 PM,10:52,,,Mathews 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),31 - 40,9,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
131,0052300111,191,2,6,2,10:28 PM,10:30,MISS Dosunmu 2' Driving Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
132,0052300111,192,4,0,2,10:28 PM,10:27,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
133,0052300111,195,1,1,2,10:28 PM,10:19,,,Murray 13' Jump Shot (16 PTS) (Matthews 1 AST),33 - 40,7,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
134,0052300111,197,6,1,2,10:28 PM,10:11,,,Fernando P.FOUL (P1.T1) (M.Davis),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
135,0052300111,199,8,0,2,10:28 PM,10:11,SUB: Vucevic FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
136,0052300111,200,8,0,2,10:28 PM,10:11,SUB: DeRozan FOR Carter,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
137,0052300111,203,2,86,2,10:29 PM,10:02,MISS DeRozan 15' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
138,0052300111,204,4,0,2,10:29 PM,9:59,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
139,0052300111,205,2,97,2,10:29 PM,9:59,MISS Green Tip Layup Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
140,0052300111,206,4,0,2,10:29 PM,9:59,,,Bogdanovic REBOUND (Off:0 Def:3),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
141,0052300111,207,1,103,2,10:29 PM,9:56,,,Murray 27' 3PT Running Pull-Up Jump Shot (19 PTS),36 - 40,4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
142,0052300111,208,6,2,2,10:29 PM,9:47,,,Mathews S.FOUL (P3.T2) (N.Buchert),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
143,0052300111,210,3,11,2,10:29 PM,9:47,White Free Throw 1 of 2 (10 PTS),,,36 - 41,5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
144,0052300111,211,8,0,2,10:29 PM,9:47,,,SUB: Hunter FOR Mathews,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
145,0052300111,213,3,12,2,10:30 PM,9:47,White Free Throw 2 of 2 (11 PTS),,,36 - 42,6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
146,0052300111,214,2,79,2,10:30 PM,9:31,,,MISS Murray 11' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
147,0052300111,215,4,0,2,10:30 PM,9:29,Green REBOUND (Off:1 Def:1),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
148,0052300111,216,1,103,2,10:30 PM,9:27,Dosunmu 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Vucevic 1 AST),,,36 - 45,9,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
149,0052300111,218,1,3,2,10:30 PM,9:10,,,Fernando 9' Hook Shot (5 PTS) (Murray 4 AST),38 - 45,7,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
150,0052300111,220,5,2,2,10:31 PM,8:56,Green Lost Ball Turnover (P1.T3),,Bogdanovic STEAL (1 STL),,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
151,0052300111,222,1,41,2,10:31 PM,8:52,,,Bogdanovic Running Layup (4 PTS) (Hunter 3 AST),40 - 45,5,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
152,0052300111,224,1,1,2,10:31 PM,8:36,DeRozan 20' Jump Shot (13 PTS) (White 2 AST),,,40 - 47,7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
153,0052300111,226,1,101,2,10:31 PM,8:22,,,Murray 7' Driving Floating Jump Shot (21 PTS),42 - 47,5,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
154,0052300111,227,6,2,2,10:31 PM,8:09,,,Fernando S.FOUL (P2.T3) (T.Ford),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
155,0052300111,229,3,11,2,10:32 PM,8:09,MISS Vucevic Free Throw 1 of 2,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0052300111,230,4,1,2,10:32 PM,8:09,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
157,0052300111,231,8,0,2,10:32 PM,8:09,,,SUB: Young FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
158,0052300111,232,8,0,2,10:32 PM,8:09,,,SUB: Capela FOR Fernando,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
159,0052300111,235,3,12,2,10:32 PM,8:09,Vucevic Free Throw 2 of 2 (7 PTS),,,42 - 48,6,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
160,0052300111,236,2,1,2,10:33 PM,7:55,,,MISS Murray 24' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
161,0052300111,237,4,0,2,10:33 PM,7:50,White REBOUND (Off:0 Def:4),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
162,0052300111,238,2,101,2,10:33 PM,7:41,MISS Vucevic 7' Driving Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
163,0052300111,239,4,0,2,10:33 PM,7:39,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
164,0052300111,240,1,1,2,10:33 PM,7:35,Green 25' 3PT Jump Shot (3 PTS) (White 3 AST),,,42 - 51,9,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
165,0052300111,242,2,1,2,10:33 PM,7:13,,,MISS Hunter 16' Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
166,0052300111,243,4,0,2,10:33 PM,7:11,Green REBOUND (Off:1 Def:2),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
167,0052300111,244,6,1,2,10:33 PM,7:03,,,Murray P.FOUL (P1.T4) (N.Buchert),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
168,0052300111,246,1,101,2,10:34 PM,6:54,DeRozan 5' Driving Floating Jump Shot (15 PTS),,,42 - 53,11,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0052300111,247,1,3,2,10:34 PM,6:40,,,Capela 7' Hook Shot (10 PTS) (Young 3 AST),44 - 53,9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
170,0052300111,249,1,58,2,10:34 PM,6:23,Vucevic 5' Turnaround Hook Shot (9 PTS) (Green 1 AST),,,44 - 55,11,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
171,0052300111,251,2,63,2,10:35 PM,6:01,Dosunmu BLOCK (2 BLK),,MISS Hunter 10' Fadeaway Jumper,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
172,0052300111,253,4,0,2,10:35 PM,5:58,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
173,0052300111,254,1,50,2,10:35 PM,5:58,DeRozan 1' Running Dunk (17 PTS),,,44 - 57,13,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
174,0052300111,256,6,2,2,10:35 PM,5:58,,,Murray S.FOUL (P2.PN) (M.Davis),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
175,0052300111,255,9,1,2,10:35 PM,5:58,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
176,0052300111,258,8,0,2,10:39 PM,5:58,,,SUB: Bogdanovic FOR Matthews,,,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
177,0052300111,260,3,10,2,10:39 PM,5:58,DeRozan Free Throw 1 of 1 (18 PTS),,,44 - 58,14,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
178,0052300111,261,1,79,2,10:39 PM,5:47,,,Young 27' 3PT Pullup Jump Shot (4 PTS),47 - 58,11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
179,0052300111,262,2,101,2,10:39 PM,5:33,MISS Green 6' Driving Floating Jump Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
180,0052300111,263,4,0,2,10:39 PM,5:30,,,Capela REBOUND (Off:0 Def:6),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
181,0052300111,264,1,58,2,10:40 PM,5:19,,,Capela 4' Turnaround Hook Shot (12 PTS) (Young 4 AST),49 - 58,9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
182,0052300111,266,1,75,2,10:40 PM,4:55,White 2' Driving Finger Roll Layup (13 PTS),,,49 - 60,11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
183,0052300111,267,6,2,2,10:40 PM,4:48,White S.FOUL (P2.T3) (N.Buchert),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
184,0052300111,269,3,11,2,10:41 PM,4:48,,,Young Free Throw 1 of 2 (5 PTS),50 - 60,10,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
185,0052300111,270,8,0,2,10:41 PM,4:48,SUB: Caruso FOR Green,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
186,0052300111,272,3,12,2,10:41 PM,4:48,,,Young Free Throw 2 of 2 (6 PTS),51 - 60,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
187,0052300111,273,1,75,2,10:41 PM,4:25,White 1' Driving Finger Roll Layup (15 PTS),,,51 - 62,11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
188,0052300111,274,2,79,2,10:41 PM,4:08,,,MISS Murray 17' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
189,0052300111,275,4,0,2,10:42 PM,4:05,Vucevic REBOUND (Off:1 Def:6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
190,0052300111,276,1,41,2,10:42 PM,4:00,Dosunmu 1' Running Layup (10 PTS) (Caruso 2 AST),,,51 - 64,13,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
191,0052300111,278,1,52,2,10:42 PM,3:44,,,Capela 1' Alley Oop Dunk (14 PTS) (Young 5 AST),53 - 64,11,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
192,0052300111,280,1,102,2,10:42 PM,3:17,Dosunmu 4' Driving Floating Bank Jump Shot (12 PTS),,,53 - 66,13,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0052300111,282,2,1,2,10:43 PM,2:59,,,MISS Young 31' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
194,0052300111,284,2,97,2,10:43 PM,2:52,,,MISS Bogdanovic Tip Layup Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
195,0052300111,283,4,0,2,10:43 PM,2:52,,,Bogdanovic REBOUND (Off:1 Def:3),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
196,0052300111,285,4,0,2,10:43 PM,2:52,,,Capela REBOUND (Off:1 Def:6),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
197,0052300111,286,1,79,2,10:43 PM,2:50,,,Bogdanovic 3PT Pullup Jump Shot (7 PTS) (Capela 1 AST),56 - 66,10,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
198,0052300111,288,5,1,2,10:44 PM,2:26,DeRozan Bad Pass Turnover (P1.T4),,Murray STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
199,0052300111,290,6,31,2,10:44 PM,2:25,Caruso Transition Take Foul (P1.T4) (M.Davis),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
200,0052300111,292,3,10,2,10:44 PM,2:25,,,Young Free Throw 1 of 1 (7 PTS),57 - 66,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
201,0052300111,293,6,2,2,10:44 PM,2:20,Dosunmu S.FOUL (P2.PN) (N.Buchert),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
202,0052300111,295,3,11,2,10:45 PM,2:20,,,MISS Young Free Throw 1 of 2,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
203,0052300111,296,4,1,2,10:45 PM,2:20,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
204,0052300111,297,3,12,2,10:45 PM,2:20,,,Young Free Throw 2 of 2 (8 PTS),58 - 66,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
205,0052300111,299,1,3,2,10:45 PM,2:02,Vucevic 6' Hook Shot (11 PTS) (DeRozan 6 AST),,,58 - 68,10,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
206,0052300111,301,1,80,2,10:46 PM,1:45,,,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS),61 - 68,7,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
207,0052300111,302,2,79,2,10:46 PM,1:28,MISS DeRozan 18' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
208,0052300111,303,4,0,2,10:46 PM,1:26,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
209,0052300111,304,1,75,2,10:46 PM,1:10,,,Murray 2' Driving Finger Roll Layup (23 PTS),63 - 68,5,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
210,0052300111,305,2,1,2,10:47 PM,0:54,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
211,0052300111,306,4,0,2,10:47 PM,0:51,,,Bogdanovic REBOUND (Off:1 Def:4),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
212,0052300111,307,6,2,2,10:47 PM,0:43,Caruso S.FOUL (P2.PN) (T.Ford),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
213,0052300111,309,3,11,2,10:47 PM,0:43,,,Young Free Throw 1 of 2 (9 PTS),64 - 68,4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
214,0052300111,310,3,12,2,10:48 PM,0:43,,,Young Free Throw 2 of 2 (10 PTS),65 - 68,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
215,0052300111,311,1,73,2,10:48 PM,0:32,White 1' Driving Reverse Layup (17 PTS),,,65 - 70,5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0052300111,312,1,52,2,10:48 PM,0:26,,,Capela Alley Oop Dunk (16 PTS) (Young 6 AST),67 - 70,3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
217,0052300111,314,1,1,2,10:48 PM,0:16,Caruso 3PT Jump Shot (6 PTS) (White 4 AST),,,67 - 73,6,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
218,0052300111,316,13,0,2,10:49 PM,0:00,,End of 2nd Period (10:49 PM EST),,67 - 73,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
219,0052300111,317,12,0,3,11:04 PM,12:00,,Start of 3rd Period (11:04 PM EST),,67 - 73,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
220,0052300111,318,2,1,3,11:05 PM,11:39,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
221,0052300111,319,4,0,3,11:05 PM,11:38,,,Capela REBOUND (Off:1 Def:7),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
222,0052300111,320,1,2,3,11:05 PM,11:33,,,Murray 3PT Running Jump Shot (26 PTS) (Bogdanovic 2 AST),70 - 73,3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
223,0052300111,322,6,26,3,11:05 PM,11:28,Dosunmu Offensive Charge Foul (P3) (T.Ford),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
224,0052300111,324,5,37,3,11:05 PM,11:28,Dosunmu Offensive Foul Turnover (P2.T5),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
