,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0052300201,21,2,103,1,7:17 PM,9:42,MISS Herro 27' 3PT Running Pull-Up Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0052300201,22,4,0,1,7:17 PM,9:37,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0052300201,23,1,1,1,7:17 PM,9:25,,,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),11 - 6,-5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
13,0052300201,25,1,6,1,7:17 PM,9:16,Martin 7' Driving Layup (2 PTS),,,11 - 8,-3,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0052300201,26,5,40,1,7:18 PM,8:54,,,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
15,0052300201,27,1,1,1,7:18 PM,8:33,Jovic 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),,,11 - 11,TIE,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
16,0052300201,29,2,1,1,7:18 PM,8:09,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0052300201,30,4,0,1,7:18 PM,8:06,Jaquez Jr. REBOUND (Off:0 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0052300201,31,1,103,1,7:19 PM,8:04,Jaquez Jr. 9' Running Pull-Up Jump Shot (4 PTS),,,11 - 13,2,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0052300201,32,6,2,1,7:19 PM,8:04,,,White S.FOUL (P1.T1) (J.Van Duyne),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
20,0052300201,34,3,10,1,7:19 PM,8:04,Jaquez Jr. Free Throw 1 of 1 (5 PTS),,,11 - 14,3,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0052300201,35,2,79,1,7:19 PM,7:52,Adebayo BLOCK (1 BLK),,MISS DeRozan 17' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
22,0052300201,37,4,0,1,7:19 PM,7:51,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0052300201,38,1,1,1,7:19 PM,7:44,Jaquez Jr. 3PT Jump Shot (8 PTS) (Martin 1 AST),,,11 - 17,6,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
24,0052300201,40,2,80,1,7:20 PM,7:25,,,MISS White 26' 3PT Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0052300201,41,4,0,1,7:20 PM,7:22,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0052300201,42,1,41,1,7:20 PM,7:19,Jovic 4' Running Layup (5 PTS) (Adebayo 1 AST),,,11 - 19,8,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
27,0052300201,44,9,1,1,7:20 PM,7:19,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
28,0052300201,45,2,1,1,7:24 PM,7:01,,,MISS Dosunmu 25' 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0052300201,46,4,0,1,7:24 PM,6:58,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0052300201,47,2,1,1,7:24 PM,6:45,MISS Adebayo 15' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0052300201,48,4,0,1,7:24 PM,6:43,Jovic REBOUND (Off:1 Def:0),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0052300201,49,1,101,1,7:24 PM,6:40,Herro 9' Driving Floating Jump Shot (4 PTS) (Jaquez Jr. 3 AST),,,11 - 21,10,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
33,0052300201,51,2,1,1,7:24 PM,6:28,,,MISS Dosunmu 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0052300201,52,4,0,1,7:24 PM,6:25,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0052300201,53,2,1,1,7:25 PM,6:09,MISS Martin 21' Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0052300201,54,4,0,1,7:25 PM,6:04,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0052300201,55,2,86,1,7:25 PM,5:57,,,MISS Vucevic 9' Turnaround Fadeaway Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0052300201,56,4,0,1,7:25 PM,5:55,Jaquez Jr. REBOUND (Off:0 Def:2),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0052300201,57,2,79,1,7:25 PM,5:48,MISS Herro 26' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0052300201,58,4,0,1,7:25 PM,5:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
41,0052300201,59,6,3,1,7:25 PM,5:46,,,DeRozan L.B.FOUL (P1.T2) (S.Wright),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
42,0052300201,61,8,0,1,7:25 PM,5:46,SUB: Highsmith FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
43,0052300201,62,8,0,1,7:25 PM,5:46,,,SUB: Terry FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
44,0052300201,65,2,6,1,7:26 PM,5:40,MISS Herro 6' Driving Layup,,Caruso BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
45,0052300201,67,4,0,1,7:26 PM,5:40,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
46,0052300201,69,6,2,1,7:26 PM,5:36,,,Vucevic S.FOUL (P1.T3) (S.Wright),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
47,0052300201,71,3,11,1,7:27 PM,5:36,Adebayo Free Throw 1 of 2 (3 PTS),,,11 - 22,11,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0052300201,72,3,12,1,7:27 PM,5:36,Adebayo Free Throw 2 of 2 (4 PTS),,,11 - 23,12,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0052300201,73,2,6,1,7:27 PM,5:20,,,MISS Dosunmu 3' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0052300201,74,4,0,1,7:27 PM,5:16,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0052300201,75,2,103,1,7:27 PM,5:13,MISS Herro 27' 3PT Running Pull-Up Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0052300201,76,4,0,1,7:27 PM,5:11,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0052300201,77,2,63,1,7:28 PM,5:02,,,MISS White 13' Fadeaway Jumper,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
54,0052300201,78,4,0,1,7:28 PM,5:01,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0052300201,79,1,78,1,7:28 PM,4:52,Highsmith 9' Floating Jump Shot (2 PTS) (Herro 3 AST),,,11 - 25,14,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
56,0052300201,81,6,1,1,7:28 PM,4:46,Martin P.FOUL (P1.T1) (S.Wright),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
57,0052300201,83,8,0,1,7:28 PM,4:46,SUB: Love FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
58,0052300201,84,8,0,1,7:28 PM,4:46,,,SUB: DeRozan FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0052300201,87,2,1,1,7:29 PM,4:33,,,MISS Caruso 26' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0052300201,88,4,0,1,7:29 PM,4:29,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0052300201,89,2,76,1,7:29 PM,4:24,MISS Jovic 3' Running Finger Roll Layup,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0052300201,90,4,0,1,7:29 PM,4:24,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0052300201,91,1,73,1,7:29 PM,4:14,,,Vucevic 2' Driving Reverse Layup (4 PTS) (Caruso 2 AST),13 - 25,12,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
64,0052300201,215,2,58,1,7:29 PM,4:01,MISS Highsmith 10' Turnaround Hook Shot,,Dosunmu BLOCK (1 BLK),,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
65,0052300201,217,4,0,1,7:29 PM,4:00,Highsmith REBOUND (Off:1 Def:0),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0052300201,93,2,1,1,7:29 PM,3:59,MISS Highsmith 8' Jump Shot,,Vucevic BLOCK (1 BLK),,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
67,0052300201,95,4,0,1,7:29 PM,3:58,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0052300201,96,2,1,1,7:29 PM,3:49,,,MISS Caruso 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0052300201,97,4,0,1,7:29 PM,3:45,,,Terry REBOUND (Off:1 Def:0),,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0052300201,98,5,1,1,7:30 PM,3:34,Martin STEAL (1 STL),,Vucevic Bad Pass Turnover (P2.T2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
71,0052300201,100,1,1,1,7:30 PM,3:23,Love 25' 3PT Jump Shot (3 PTS) (Herro 4 AST),,,13 - 28,15,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
72,0052300201,102,2,1,1,7:30 PM,3:10,,,MISS Vucevic 24' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0052300201,103,4,0,1,7:30 PM,3:07,Herro REBOUND (Off:0 Def:4),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0052300201,104,6,2,1,7:30 PM,3:00,,,Terry S.FOUL (P1.T4) (S.Wright),,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
75,0052300201,106,3,11,1,7:31 PM,3:00,Herro Free Throw 1 of 2 (5 PTS),,,13 - 29,16,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0052300201,107,8,0,1,7:31 PM,3:00,SUB: Wright FOR Jovic,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
77,0052300201,108,8,0,1,7:31 PM,3:00,SUB: Jaquez Jr. FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
78,0052300201,109,8,0,1,7:31 PM,3:00,,,SUB: White FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0052300201,110,8,0,1,7:31 PM,3:00,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0052300201,111,8,0,1,7:31 PM,3:00,,,SUB: Green FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
81,0052300201,117,3,12,1,7:31 PM,3:00,Herro Free Throw 2 of 2 (6 PTS),,,13 - 30,17,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0052300201,118,2,47,1,7:31 PM,2:44,,,MISS DeRozan 17' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0052300201,119,4,0,1,7:31 PM,2:41,Herro REBOUND (Off:0 Def:5),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0052300201,120,2,80,1,7:32 PM,2:27,MISS Love 23' Step Back Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0052300201,121,4,0,1,7:32 PM,2:23,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0052300201,122,2,1,1,7:32 PM,2:06,,,MISS Green 27' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0052300201,123,4,0,1,7:32 PM,2:03,Herro REBOUND (Off:0 Def:6),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0052300201,124,1,106,1,7:32 PM,1:58,Highsmith 3' Running Alley Oop Dunk Shot (4 PTS) (Herro 5 AST),,,13 - 32,19,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
89,0052300201,126,2,1,1,7:33 PM,1:40,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0052300201,127,4,0,1,7:33 PM,1:36,,,Green REBOUND (Off:1 Def:0),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0052300201,128,1,5,1,7:33 PM,1:35,,,Drummond 3' Layup (2 PTS) (Green 1 AST),15 - 32,17,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
92,0052300201,130,9,1,1,7:33 PM,1:35,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
93,0052300201,131,8,0,1,7:34 PM,1:35,SUB: D. Robinson FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
94,0052300201,133,6,1,1,7:37 PM,1:15,,,Drummond P.FOUL (P1.PN) (J.Van Duyne),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
95,0052300201,135,3,11,1,7:37 PM,1:15,Love Free Throw 1 of 2 (4 PTS),,,15 - 33,18,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0052300201,136,8,0,1,7:37 PM,1:15,,,SUB: Caruso FOR Terry,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
97,0052300201,138,3,12,1,7:37 PM,1:15,Love Free Throw 2 of 2 (5 PTS),,,15 - 34,19,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0052300201,139,2,98,1,7:38 PM,0:53,,,MISS Drummond 5' Cutting Layup Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0052300201,141,4,0,1,7:38 PM,0:48,D. Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0052300201,142,2,101,1,7:38 PM,0:41,MISS Love 8' Driving Floating Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0052300201,143,4,0,1,7:38 PM,0:39,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0052300201,144,6,2,1,7:38 PM,0:35,Jaquez Jr. S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
103,0052300201,146,3,11,1,7:39 PM,0:35,,,Green Free Throw 1 of 2 (1 PTS),16 - 34,18,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0052300201,147,3,12,1,7:39 PM,0:35,,,Green Free Throw 2 of 2 (2 PTS),17 - 34,17,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0052300201,148,2,86,1,7:39 PM,0:20,MISS Jaquez Jr. 12' Turnaround Fadeaway Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0052300201,149,4,0,1,7:39 PM,0:17,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0052300201,150,2,101,1,7:40 PM,0:00,,,MISS Caruso 6' Driving Floating Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0052300201,151,4,0,1,7:40 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
109,0052300201,152,13,0,1,7:40 PM,0:00,,End of 1st Period (7:40 PM EST),,17 - 34,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0052300201,155,12,0,2,7:43 PM,12:00,,Start of 2nd Period (7:43 PM EST),,17 - 34,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
