,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
24,0052300101,37,7,5,1,7:24 PM,8:49,Lowry Violation:Kicked Ball (M.Ervin),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
25,0052300101,38,5,45,1,7:25 PM,8:44,,,Jovic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
26,0052300101,39,2,80,1,7:25 PM,8:35,MISS Maxey 27' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0052300101,40,4,0,1,7:25 PM,8:32,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0052300101,41,2,79,1,7:25 PM,8:15,,,MISS Butler 17' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0052300101,42,4,0,1,7:25 PM,8:11,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0052300101,43,2,6,1,7:26 PM,7:59,MISS Oubre Jr. 6' Driving Layup,,Adebayo BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
31,0052300101,45,4,0,1,7:26 PM,7:59,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
32,0052300101,47,6,2,1,7:26 PM,7:51,,,Adebayo S.FOUL (P1.T1) (T.Brothers),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
33,0052300101,49,3,11,1,7:26 PM,7:51,Embiid Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0052300101,50,3,12,1,7:26 PM,7:51,MISS Embiid Free Throw 2 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0052300101,51,4,0,1,7:27 PM,7:49,,,Jovic REBOUND (Off:0 Def:3),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0052300101,52,2,1,1,7:27 PM,7:35,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0052300101,53,4,0,1,7:27 PM,7:32,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
38,0052300101,54,1,101,1,7:27 PM,7:25,Embiid 5' Driving Floating Jump Shot (3 PTS) (Harris 1 AST),,,2 - 7,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
39,0052300101,56,2,1,1,7:27 PM,7:15,,,MISS Adebayo 26' 3PT Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0052300101,57,4,0,1,7:27 PM,7:12,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0052300101,58,2,101,1,7:28 PM,7:02,MISS Oubre Jr. 12' Driving Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
42,0052300101,60,4,0,1,7:28 PM,6:57,Lowry REBOUND (Off:1 Def:1),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0052300101,61,6,2,1,7:28 PM,6:55,,,Adebayo S.FOUL (P2.T2) (M.Ervin),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
44,0052300101,63,3,11,1,7:28 PM,6:55,Embiid Free Throw 1 of 2 (4 PTS),,,2 - 8,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
45,0052300101,64,8,0,1,7:28 PM,6:55,,,SUB: Love FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
46,0052300101,66,3,12,1,7:29 PM,6:55,Embiid Free Throw 2 of 2 (5 PTS),,,2 - 9,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0052300101,67,6,1,1,7:29 PM,6:39,Embiid P.FOUL (P1.T2) (T.Brothers),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
48,0052300101,69,1,101,1,7:30 PM,6:28,,,Herro 7' Driving Floating Jump Shot (2 PTS),4 - 9,5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0052300101,70,1,1,1,7:30 PM,6:07,Lowry 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,,4 - 12,8,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
50,0052300101,72,6,2,1,7:30 PM,5:56,Lowry S.FOUL (P1.T3) (B.Kennedy),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
51,0052300101,74,3,11,1,7:31 PM,5:56,,,Butler Free Throw 1 of 2 (1 PTS),5 - 12,7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0052300101,75,3,12,1,7:31 PM,5:56,,,Butler Free Throw 2 of 2 (2 PTS),6 - 12,6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
53,0052300101,76,6,17,1,7:31 PM,5:38,,,Heat T.Foul (Def. 3 Sec Martin ) (B.Kennedy),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
54,0052300101,77,3,16,1,7:32 PM,5:38,Embiid Free Throw Technical (6 PTS),,,6 - 13,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0052300101,78,2,78,1,7:32 PM,5:24,MISS Embiid 7' Floating Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
56,0052300101,79,4,0,1,7:32 PM,5:24,,,Jovic REBOUND (Off:0 Def:4),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0052300101,80,2,2,1,7:32 PM,5:17,,,MISS Herro 24' 3PT Running Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
58,0052300101,81,4,0,1,7:32 PM,5:14,Oubre Jr. REBOUND (Off:0 Def:3),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0052300101,82,5,1,1,7:32 PM,5:09,Lowry Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0052300101,84,1,50,1,7:32 PM,5:06,,,Butler 1' Running Dunk (4 PTS),8 - 13,5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0052300101,85,1,1,1,7:33 PM,4:39,Maxey 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),,,8 - 16,8,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
62,0052300101,87,1,63,1,7:33 PM,4:20,,,Herro 6' Fadeaway Jumper (4 PTS) (Butler 1 AST),10 - 16,6,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
63,0052300101,89,5,2,1,7:34 PM,3:59,Embiid Lost Ball Turnover (P1.T3),,Butler STEAL (2 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
64,0052300101,91,1,50,1,7:34 PM,3:56,,,Butler 1' Running Dunk (6 PTS),12 - 16,4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0052300101,92,6,1,1,7:34 PM,3:36,,,Herro P.FOUL (P1.T3) (B.Kennedy),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
66,0052300101,94,8,0,1,7:34 PM,3:36,SUB: Reed FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
67,0052300101,95,8,0,1,7:34 PM,3:36,SUB: Batum FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
68,0052300101,96,8,0,1,7:34 PM,3:36,,,SUB: Highsmith FOR Jovic,,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
69,0052300101,97,8,0,1,7:34 PM,3:36,,,SUB: Jaquez Jr. FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
70,0052300101,102,1,1,1,7:35 PM,3:21,Harris 14' Jump Shot (4 PTS),,,12 - 18,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
71,0052300101,103,1,6,1,7:35 PM,3:09,,,Martin 2' Driving Layup (2 PTS) (Herro 1 AST),14 - 18,4,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
72,0052300101,105,2,80,1,7:35 PM,2:59,MISS Maxey 27' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
73,0052300101,106,4,0,1,7:35 PM,2:59,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
74,0052300101,108,9,1,1,7:35 PM,2:59,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
75,0052300101,109,5,1,1,7:39 PM,2:57,Batum Bad Pass Turnover (P1.T4),,Highsmith STEAL (1 STL),,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
76,0052300101,111,2,41,1,7:39 PM,2:53,,,MISS Martin 3' Running Layup,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0052300101,112,4,0,1,7:39 PM,2:49,Maxey REBOUND (Off:0 Def:2),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0052300101,113,1,41,1,7:39 PM,2:49,Lowry 3' Running Layup (5 PTS) (Maxey 2 AST),,,14 - 20,6,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
79,0052300101,115,7,2,1,7:40 PM,2:49,,,Herro Violation:Defensive Goaltending (T.Brothers),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
80,0052300101,116,2,79,1,7:40 PM,2:27,,,MISS Love 25' 3PT Pullup Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0052300101,117,4,0,1,7:40 PM,2:27,,,Highsmith REBOUND (Off:1 Def:0),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0052300101,118,6,2,1,7:40 PM,2:27,Lowry S.FOUL (P2.T4) (B.Kennedy),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
83,0052300101,120,3,11,1,7:40 PM,2:27,,,MISS Highsmith Free Throw 1 of 2,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0052300101,121,4,1,1,7:40 PM,2:27,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
85,0052300101,122,8,0,1,7:41 PM,2:27,SUB: Hield FOR Lowry,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
86,0052300101,123,8,0,1,7:41 PM,2:27,SUB: Oubre Jr. FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
87,0052300101,124,8,0,1,7:41 PM,2:27,,,SUB: Wright FOR Martin,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
88,0052300101,128,3,12,1,7:41 PM,2:27,,,Highsmith Free Throw 2 of 2 (1 PTS),15 - 20,5,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0052300101,129,5,1,1,7:41 PM,2:03,Maxey Bad Pass Turnover (P1.T5),,Jaquez Jr. STEAL (1 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
90,0052300101,131,2,41,1,7:41 PM,1:58,Oubre Jr. BLOCK (1 BLK),,MISS Herro 1' Running Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1
91,0052300101,133,4,0,1,7:41 PM,1:55,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
92,0052300101,135,6,3,1,7:42 PM,1:55,,,Jaquez Jr. L.B.FOUL (P1.T4) (T.Brothers),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
93,0052300101,137,8,0,1,7:42 PM,1:55,SUB: Embiid FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
94,0052300101,139,5,1,1,7:42 PM,1:43,Maxey Bad Pass Turnover (P2.T6),,Wright STEAL (1 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
95,0052300101,141,1,101,1,7:42 PM,1:33,,,Herro 7' Driving Floating Jump Shot (6 PTS) (Wright 1 AST),17 - 20,3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
96,0052300101,143,5,45,1,7:43 PM,1:11,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
97,0052300101,144,8,0,1,7:43 PM,1:11,,,SUB: Butler FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
98,0052300101,146,1,1,1,7:43 PM,0:57,,,Jaquez Jr. 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),20 - 20,TIE,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
99,0052300101,148,2,1,1,7:44 PM,0:37,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0052300101,149,4,0,1,7:44 PM,0:33,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0052300101,150,6,1,1,7:44 PM,0:28,Oubre Jr. P.FOUL (P1.PN) (B.Kennedy),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
102,0052300101,152,3,11,1,7:44 PM,0:28,,,Love Free Throw 1 of 2 (1 PTS),21 - 20,-1,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0052300101,153,3,12,1,7:45 PM,0:28,,,Love Free Throw 2 of 2 (2 PTS),22 - 20,-2,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0052300101,154,1,101,1,7:45 PM,0:04,Maxey 9' Driving Floating Jump Shot (7 PTS) (Hield 1 AST),,,22 - 22,TIE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0052300101,156,6,2,1,7:45 PM,0:01,Oubre Jr. S.FOUL (P2.PN) (M.Ervin),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
106,0052300101,158,18,3,1,7:46 PM,0:01,,Instant Replay1st Period (7:46 PM EST),,22 - 22,TIE,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,0
107,0052300101,159,9,1,1,7:46 PM,0:01,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
108,0052300101,160,3,11,1,7:48 PM,0:01,,,Butler Free Throw 1 of 2 (7 PTS),23 - 22,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0052300101,163,3,12,1,7:48 PM,0:01,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
110,0052300101,164,4,0,1,7:48 PM,0:01,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
