,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0052300121,16,3,12,1,7:37 PM,11:30,Valanciunas Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0052300121,17,2,43,1,7:38 PM,11:13,,,MISS Davis 3' Alley Oop Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0052300121,18,4,0,1,7:38 PM,11:12,Valanciunas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0052300121,19,1,108,1,7:38 PM,11:05,Williamson 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),,,0 - 4,4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0052300121,21,6,1,1,7:38 PM,11:00,Ingram P.FOUL (P1.T1) (G.Petraitis),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
15,0052300121,23,2,1,1,7:38 PM,10:49,,,MISS Russell 28' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0052300121,24,4,0,1,7:38 PM,10:45,Valanciunas REBOUND (Off:2 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0052300121,25,2,1,1,7:39 PM,10:35,MISS Valanciunas 27' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0052300121,26,4,0,1,7:39 PM,10:33,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0052300121,27,1,1,1,7:39 PM,10:22,,,Reaves 26' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 4,1,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
20,0052300121,29,1,1,1,7:39 PM,10:08,Ingram 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,3 - 7,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
21,0052300121,31,6,2,1,7:39 PM,9:52,Jones S.FOUL (P1.T2) (S.Foster),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
22,0052300121,33,3,11,1,7:40 PM,9:52,,,Russell Free Throw 1 of 2 (1 PTS),4 - 7,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0052300121,34,3,12,1,7:40 PM,9:52,,,Russell Free Throw 2 of 2 (2 PTS),5 - 7,2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0052300121,35,1,58,1,7:40 PM,9:38,Valanciunas 6' Turnaround Hook Shot (4 PTS),,,5 - 9,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0052300121,37,1,1,1,7:41 PM,9:20,,,James 29' 3PT Jump Shot (3 PTS) (Russell 1 AST),8 - 9,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
26,0052300121,39,1,79,1,7:41 PM,9:08,Ingram 17' Pullup Jump Shot (5 PTS) (Valanciunas 1 AST),,,8 - 11,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0052300121,41,1,78,1,7:41 PM,8:55,,,Davis 6' Floating Jump Shot (2 PTS) (Russell 2 AST),10 - 11,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0052300121,43,1,6,1,7:41 PM,8:33,Williamson 2' Driving Layup (4 PTS) (McCollum 2 AST),,,10 - 13,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0052300121,45,2,101,1,7:42 PM,8:18,,,MISS Davis 4' Driving Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0052300121,46,4,0,1,7:42 PM,8:16,Valanciunas REBOUND (Off:2 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0052300121,47,2,103,1,7:42 PM,8:12,MISS McCollum 10' Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0052300121,48,4,0,1,7:42 PM,8:10,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0052300121,49,2,79,1,7:42 PM,8:01,MISS Ingram 17' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0052300121,50,4,0,1,7:42 PM,7:58,,,Reaves REBOUND (Off:0 Def:2),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0052300121,51,6,2,1,7:42 PM,7:54,Valanciunas S.FOUL (P1.T3) (C.Blair),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
36,0052300121,53,3,11,1,7:43 PM,7:54,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0052300121,54,4,1,1,7:43 PM,7:54,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
38,0052300121,55,3,12,1,7:43 PM,7:54,,,Davis Free Throw 2 of 2 (3 PTS),11 - 13,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0052300121,56,2,44,1,7:43 PM,7:37,MISS Valanciunas 2' Reverse Layup,,Davis BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
40,0052300121,58,4,0,1,7:43 PM,7:34,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0052300121,59,1,2,1,7:43 PM,7:33,,,Russell 25' 3PT Running Jump Shot (5 PTS) (James 2 AST),14 - 13,-1,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
42,0052300121,61,1,6,1,7:44 PM,7:13,Jones 1' Driving Layup (2 PTS) (Williamson 1 AST),,,14 - 15,1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
43,0052300121,62,1,79,1,7:44 PM,7:05,,,Russell 25' 3PT Pullup Jump Shot (8 PTS),17 - 15,-2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0052300121,64,1,79,1,7:44 PM,6:55,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Ingram 2 AST),,,17 - 18,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
45,0052300121,66,1,73,1,7:44 PM,6:40,,,Davis 1' Driving Reverse Layup (5 PTS) (Russell 3 AST),19 - 18,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
46,0052300121,93,2,101,1,7:45 PM,6:30,MISS Ingram 9' Driving Floating Jump Shot,,Russell BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
47,0052300121,95,4,0,1,7:45 PM,6:28,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0052300121,68,2,79,1,7:45 PM,6:21,MISS McCollum 27' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0052300121,69,4,0,1,7:45 PM,6:17,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0052300121,70,2,58,1,7:45 PM,6:02,,,MISS Davis 3' Turnaround Hook Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0052300121,71,4,0,1,7:45 PM,6:02,Valanciunas REBOUND (Off:2 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0052300121,72,1,41,1,7:45 PM,5:57,Jones 1' Running Layup (4 PTS),,,19 - 20,1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0052300121,73,7,2,1,7:45 PM,5:57,,,James Violation:Defensive Goaltending (S.Foster),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
54,0052300121,74,1,79,1,7:45 PM,5:50,,,Hachimura 15' Pullup Jump Shot (2 PTS) (Russell 4 AST),21 - 20,-1,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
55,0052300121,76,2,1,1,7:46 PM,5:34,MISS Williamson 24' 3PT Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0052300121,77,4,0,1,7:46 PM,5:31,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0052300121,78,2,103,1,7:46 PM,5:26,,,MISS James 28' 3PT Running Pull-Up Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0052300121,79,4,0,1,7:46 PM,5:22,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0052300121,80,5,2,1,7:46 PM,5:14,Williamson Lost Ball Turnover (P1.T1),,James STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0052300121,82,2,41,1,7:46 PM,5:10,,,MISS James 2' Running Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0052300121,83,4,0,1,7:46 PM,5:10,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
62,0052300121,85,9,1,1,7:46 PM,5:10,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
63,0052300121,87,8,0,1,7:49 PM,5:10,SUB: Murphy III FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0052300121,88,8,0,1,7:49 PM,5:10,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0052300121,89,8,0,1,7:49 PM,5:10,,,SUB: Dinwiddie FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
66,0052300121,96,2,108,1,7:50 PM,4:55,MISS Nance Jr. 1' Cutting Dunk Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0052300121,97,4,0,1,7:50 PM,4:53,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0052300121,98,2,63,1,7:51 PM,4:51,,,MISS James 7' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0052300121,99,4,0,1,7:51 PM,4:50,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0052300121,100,2,97,1,7:51 PM,4:48,,,MISS Davis Tip Layup Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0052300121,101,4,0,1,7:51 PM,4:45,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
72,0052300121,104,2,79,1,7:52 PM,4:34,,,MISS Dinwiddie 13' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0052300121,105,4,0,1,7:52 PM,4:31,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0052300121,106,1,1,1,7:52 PM,4:16,Nance Jr. 24' 3PT Jump Shot (3 PTS) (McCollum 3 AST),,,21 - 23,2,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
75,0052300121,108,2,80,1,7:52 PM,4:02,,,MISS Reaves 25' 3PT Step Back Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0052300121,109,4,0,1,7:52 PM,3:59,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0052300121,110,2,101,1,7:52 PM,3:51,MISS Ingram 5' Driving Floating Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0052300121,111,4,0,1,7:52 PM,3:50,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
79,0052300121,113,8,0,1,7:53 PM,3:50,,,SUB: Prince FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
80,0052300121,115,5,40,1,7:53 PM,3:37,,,Reaves Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
81,0052300121,116,8,0,1,7:53 PM,3:37,SUB: Williamson FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
82,0052300121,117,8,0,1,7:53 PM,3:37,SUB: Alvarado FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
83,0052300121,120,1,80,1,7:54 PM,3:24,Murphy III 15' Step Back Jump Shot (2 PTS) (Nance Jr. 1 AST),,,21 - 25,4,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
84,0052300121,123,2,1,1,7:54 PM,3:06,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0052300121,124,4,0,1,7:54 PM,3:02,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0052300121,125,6,4,1,7:55 PM,2:56,Williamson OFF.Foul (P1) (S.Foster),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
87,0052300121,127,5,37,1,7:55 PM,2:56,Williamson Offensive Foul Turnover (P2.T2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
88,0052300121,128,9,1,1,7:55 PM,2:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
89,0052300121,130,8,0,1,7:58 PM,2:56,,,SUB: Russell FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
90,0052300121,132,2,1,1,7:58 PM,2:42,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0052300121,133,4,0,1,7:59 PM,2:39,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0052300121,134,1,6,1,7:59 PM,2:29,Williamson 2' Driving Layup (6 PTS) (Murphy III 1 AST),,,21 - 27,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
93,0052300121,136,1,63,1,7:59 PM,2:12,,,Russell 15' Fadeaway Jumper (10 PTS),23 - 27,4,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0052300121,138,1,86,1,7:59 PM,1:58,Williamson 7' Turnaround Fadeaway (8 PTS) (Alvarado 1 AST),,,23 - 29,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
95,0052300121,140,2,80,1,7:59 PM,1:46,,,MISS Russell 16' Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0052300121,141,4,0,1,7:59 PM,1:46,Williamson REBOUND (Off:1 Def:3),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0052300121,142,2,103,1,8:00 PM,1:38,MISS Murphy III 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0052300121,143,4,0,1,8:00 PM,1:34,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
99,0052300121,144,1,2,1,8:00 PM,1:32,,,Russell 26' 3PT Running Jump Shot (13 PTS) (Dinwiddie 1 AST),26 - 29,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
100,0052300121,146,2,101,1,8:00 PM,1:15,MISS Murphy III 5' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0052300121,147,4,0,1,8:00 PM,1:14,Nance Jr. REBOUND (Off:1 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0052300121,148,1,108,1,8:00 PM,1:12,Williamson 1' Cutting Dunk Shot (10 PTS) (Nance Jr. 2 AST),,,26 - 31,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
103,0052300121,150,6,1,1,8:00 PM,0:58,Alvarado P.FOUL (P1.T4) (S.Foster),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
104,0052300121,152,6,16,1,8:00 PM,0:58,,"Double Technical - Alvarado, Russell (S.Foster)",,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
105,0052300121,157,18,3,1,8:03 PM,0:58,,Instant Replay1st Period (8:03 PM EST),,26 - 31,5,0,153,,,,,,0,0,,,,,,1,0,,,,,,0
106,0052300121,159,2,79,1,8:04 PM,0:44,,,MISS Hachimura 17' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0052300121,160,4,0,1,8:04 PM,0:42,Williamson REBOUND (Off:1 Def:4),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
