,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0052300201,1610612748,Miami,Heat,201988,Patty,Mills,26830.0,28800.0,0,-5.0,0.0,home
3,0052300201,1610612748,Miami,Heat,1626153,Delon,Wright,5400.0,10230.0,0,-4.0,0.063,home
4,0052300201,1610612748,Miami,Heat,1626153,Delon,Wright,19960.0,28800.0,5,9.0,0.088,home
5,0052300201,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4340.0,4,14.0,0.176,home
6,0052300201,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,19440.0,7,-5.0,0.136,home
7,0052300201,1610612748,Miami,Heat,1628389,Bam,Adebayo,23960.0,26410.0,2,0.0,0.222,home
8,0052300201,1610612748,Miami,Heat,1628418,Thomas,Bryant,26410.0,28800.0,4,-7.0,0.3,home
9,0052300201,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5400.0,2,17.0,0.091,home
10,0052300201,1610612748,Miami,Heat,1628997,Caleb,Martin,10230.0,19960.0,5,-1.0,0.135,home
11,0052300201,1610612748,Miami,Heat,1629130,Duncan,Robinson,6250.0,10770.0,6,-6.0,0.375,home
12,0052300201,1610612748,Miami,Heat,1629130,Duncan,Robinson,23960.0,26830.0,2,-2.0,0.273,home
13,0052300201,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3740.0,11560.0,4,1.0,0.188,home
14,0052300201,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13859.0,14400.0,0,0.0,0.0,home
15,0052300201,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18420.0,28800.0,5,9.0,0.167,home
16,0052300201,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6250.0,6,17.0,0.292,home
17,0052300201,1610612748,Miami,Heat,1629639,Tyler,Herro,10230.0,23960.0,18,15.0,0.327,home
18,0052300201,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5400.0,5,17.0,0.136,home
19,0052300201,1610612748,Miami,Heat,1631107,Nikola,Jovic,10770.0,19960.0,0,1.0,0.114,home
20,0052300201,1610612748,Miami,Heat,1631107,Nikola,Jovic,25880.0,27360.0,0,-1.0,0.2,home
21,0052300201,1610612748,Miami,Heat,1631115,Orlando,Robinson,27360.0,28800.0,0,-4.0,0.0,home
22,0052300201,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3740.0,8,10.0,0.214,home
23,0052300201,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5400.0,10230.0,2,-4.0,0.25,home
24,0052300201,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11560.0,13859.0,0,-1.0,0.222,home
25,0052300201,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,18420.0,4,2.0,0.417,home
26,0052300201,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19960.0,25880.0,7,14.0,0.174,home
