,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0052300121,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28418.0,28652.0,0,2.0,0.0,away
27,0052300121,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,7200.0,12120.0,6,13.0,0.176,away
28,0052300121,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18030.0,23410.0,3,-9.0,0.15,away
29,0052300121,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26710.0,26870.0,0,-2.0,0.0,away
30,0052300121,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,28297.0,28418.0,0,-2.0,0.0,away
31,0052300121,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,28652.0,28800.0,0,0.0,0.0,away
32,0052300121,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10060.0,2,7.0,0.1,away
33,0052300121,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21577.0,23410.0,0,1.0,0.0,away
34,0052300121,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5440.0,3,-4.0,0.182,away
35,0052300121,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9220.0,20260.0,9,13.0,0.184,away
36,0052300121,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23410.0,28800.0,4,-5.0,0.182,away
0,0052300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4100.0,4,-1.0,0.25,home
1,0052300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8600.0,12050.0,0,-6.0,0.0,home
2,0052300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13400.0,14355.0,0,2.0,0.2,home
3,0052300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18030.0,0,-8.0,0.143,home
4,0052300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28652.0,28652.0,0,0.0,0.0,home
5,0052300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5030.0,3,2.0,0.136,home
6,0052300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8600.0,17010.0,2,-14.0,0.242,home
7,0052300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21577.0,24220.0,0,-3.0,0.3,home
8,0052300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26870.0,28418.0,2,-2.0,0.2,home
9,0052300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28652.0,28800.0,2,0.0,0.5,home
10,0052300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4100.0,8600.0,3,2.0,0.235,home
11,0052300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12050.0,13400.0,0,-9.0,0.0,home
12,0052300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18030.0,28800.0,7,14.0,0.146,home
13,0052300121,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5030.0,5,2.0,0.273,home
14,0052300121,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10740.0,18030.0,6,-15.0,0.31,home
15,0052300121,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21577.0,24220.0,0,-3.0,0.1,home
16,0052300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4100.0,4,-1.0,0.2,home
17,0052300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5030.0,10740.0,12,-5.0,0.409,home
18,0052300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12190.0,21600.0,15,-2.0,0.421,home
19,0052300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24220.0,26870.0,9,11.0,0.625,home
20,0052300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,7,8.0,0.097,home
21,0052300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9220.0,18520.0,3,-14.0,0.135,home
22,0052300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24220.0,28800.0,0,7.0,0.0,home
23,0052300121,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4100.0,12190.0,2,-4.0,0.161,home
24,0052300121,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14355.0,14400.0,0,2.0,0.0,home
25,0052300121,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18520.0,28800.0,10,10.0,0.128,home
26,0052300121,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5030.0,8600.0,0,-1.0,0.0,home
27,0052300121,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17010.0,21577.0,5,5.0,0.158,home
28,0052300121,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,28120.0,5,6.0,0.238,home
29,0052300121,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28297.0,28652.0,0,0.0,0.0,home
30,0052300121,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28652.0,28800.0,0,-2.0,0.0,home
31,0052300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9220.0,0,-8.0,0.125,home
32,0052300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18030.0,21577.0,0,10.0,0.0,home
33,0052300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28120.0,28297.0,0,-3.0,0.0,home
34,0052300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28418.0,28652.0,0,-2.0,0.0,home
