,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200919,1610612765,Detroit,Pistons,202692,Alec,Burks,0.0,4990.0,6,-9.0,0.409,away
1,0022200919,1610612765,Detroit,Pistons,202692,Alec,Burks,8440.0,21600.0,11,6.0,0.18,away
2,0022200919,1610612765,Detroit,Pistons,202709,Cory,Joseph,4990.0,10200.0,2,-11.0,0.167,away
3,0022200919,1610612765,Detroit,Pistons,202709,Cory,Joseph,12600.0,14400.0,0,1.0,0.111,away
4,0022200919,1610612765,Detroit,Pistons,202709,Cory,Joseph,18910.0,28800.0,2,11.0,0.146,away
5,0022200919,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,4480.0,3,-7.0,0.105,away
6,0022200919,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6030.0,8440.0,0,-7.0,0.222,away
7,0022200919,1610612765,Detroit,Pistons,203585,Rodney,McGruder,11950.0,17940.0,0,-5.0,0.087,away
8,0022200919,1610612765,Detroit,Pistons,203585,Rodney,McGruder,21600.0,26940.0,1,6.0,0.045,away
9,0022200919,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4480.0,10200.0,4,-13.0,0.238,away
10,0022200919,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,17940.0,25040.0,14,13.0,0.367,away
11,0022200919,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,26940.0,28800.0,3,-1.0,0.375,away
12,0022200919,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4480.0,12600.0,4,-13.0,0.233,away
13,0022200919,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,14400.0,18910.0,9,-3.0,0.375,away
14,0022200919,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,28800.0,10,5.0,0.2,away
15,0022200919,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4480.0,6,-7.0,0.263,away
16,0022200919,1610612765,Detroit,Pistons,1630164,James,Wiseman,10200.0,17940.0,13,-2.0,0.233,away
17,0022200919,1610612765,Detroit,Pistons,1630164,James,Wiseman,25040.0,28800.0,4,-2.0,0.133,away
18,0022200919,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6030.0,2,-15.0,0.077,away
19,0022200919,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10200.0,21600.0,8,4.0,0.227,away
20,0022200919,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25040.0,28800.0,2,-2.0,0.267,away
21,0022200919,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,4990.0,11950.0,0,-8.0,0.16,away
22,0022200919,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,17940.0,25040.0,2,13.0,0.1,away
23,0022200919,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4990.0,0,-9.0,0.136,away
0,0022200919,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4990.0,8,9.0,0.25,home
1,0022200919,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9750.0,18910.0,6,2.0,0.216,home
2,0022200919,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,28800.0,5,-5.0,0.308,home
3,0022200919,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,4990.0,10840.0,8,9.0,0.286,home
4,0022200919,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12600.0,14400.0,2,-1.0,0.286,home
5,0022200919,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,18910.0,25040.0,5,-13.0,0.25,home
6,0022200919,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,26040.0,28800.0,3,6.0,0.1,home
7,0022200919,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6030.0,8,15.0,0.174,home
8,0022200919,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10200.0,20680.0,9,-2.0,0.262,home
9,0022200919,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22550.0,28800.0,5,-2.0,0.217,home
10,0022200919,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4480.0,11390.0,3,9.0,0.231,home
11,0022200919,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13790.0,14400.0,0,0.0,0.0,home
12,0022200919,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,15940.0,22550.0,0,-5.0,0.111,home
13,0022200919,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,23630.0,28800.0,4,5.0,0.158,home
14,0022200919,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4480.0,12,7.0,0.5,home
15,0022200919,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6030.0,10200.0,0,5.0,0.125,home
16,0022200919,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11390.0,13790.0,3,3.0,0.1,home
17,0022200919,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,15940.0,3,-1.0,0.333,home
18,0022200919,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4480.0,10200.0,5,13.0,0.182,home
19,0022200919,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18130.0,23380.0,4,-15.0,0.19,home
20,0022200919,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4480.0,7200.0,0,13.0,0.0,home
21,0022200919,1610612766,Charlotte,Hornets,1630539,Kai,Jones,17940.0,21600.0,2,-6.0,0.063,home
22,0022200919,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4480.0,0,7.0,0.0,home
23,0022200919,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9750.0,0,0.0,0.111,home
24,0022200919,1610612766,Charlotte,Hornets,1630550,JT,Thor,10840.0,12600.0,2,2.0,0.143,home
25,0022200919,1610612766,Charlotte,Hornets,1630550,JT,Thor,14400.0,17940.0,5,3.0,0.143,home
26,0022200919,1610612766,Charlotte,Hornets,1630550,JT,Thor,25040.0,26040.0,0,-4.0,0.0,home
27,0022200919,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4480.0,4,7.0,0.167,home
28,0022200919,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10200.0,18130.0,6,2.0,0.194,home
29,0022200919,1610612766,Charlotte,Hornets,1631109,Mark,Williams,23380.0,28800.0,5,4.0,0.2,home
30,0022200919,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20680.0,23630.0,0,-12.0,0.0,home
