,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200928,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4540.0,5,9.0,0.125,away
1,0022200928,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7970.0,18150.0,14,8.0,0.263,away
2,0022200928,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21240.0,28800.0,10,-3.0,0.242,away
3,0022200928,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,4540.0,9660.0,4,-1.0,0.238,away
4,0022200928,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,19000.0,22190.0,0,-10.0,0.118,away
5,0022200928,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,21065.0,22190.0,0,-10.0,0.2,away
6,0022200928,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4540.0,9660.0,7,-2.0,0.238,away
7,0022200928,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19000.0,21600.0,2,-5.0,0.4,away
8,0022200928,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5280.0,8,11.0,0.263,away
9,0022200928,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9660.0,17940.0,9,6.0,0.226,away
10,0022200928,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22190.0,28800.0,5,5.0,0.179,away
11,0022200928,1610612758,Sacramento,Kings,1628370,Malik,Monk,4540.0,9660.0,4,-2.0,0.143,away
12,0022200928,1610612758,Sacramento,Kings,1628370,Malik,Monk,19000.0,23140.0,3,-10.0,0.217,away
13,0022200928,1610612758,Sacramento,Kings,1628408,PJ,Dozier,13971.0,14400.0,0,-2.0,0.5,away
14,0022200928,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4540.0,7,9.0,0.313,away
15,0022200928,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9660.0,13971.0,0,0.0,0.125,away
16,0022200928,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19000.0,10,6.0,0.278,away
17,0022200928,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22190.0,28800.0,3,5.0,0.179,away
18,0022200928,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5280.0,9660.0,4,-3.0,0.167,away
19,0022200928,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,17940.0,21065.0,0,-3.0,0.125,away
20,0022200928,1610612758,Sacramento,Kings,1629056,Terence,Davis,5280.0,7970.0,0,-5.0,0.167,away
21,0022200928,1610612758,Sacramento,Kings,1629056,Terence,Davis,18150.0,21240.0,0,-5.0,0.267,away
22,0022200928,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4540.0,9,9.0,0.25,away
23,0022200928,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9660.0,19000.0,2,3.0,0.111,away
24,0022200928,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23140.0,28800.0,4,5.0,0.136,away
25,0022200928,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5280.0,3,11.0,0.105,away
26,0022200928,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9660.0,19000.0,5,4.0,0.139,away
27,0022200928,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28800.0,5,0.0,0.1,away
0,0022200928,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,3530.0,9830.0,11,3.0,0.226,home
1,0022200928,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,13971.0,14400.0,0,2.0,0.0,home
2,0022200928,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,17090.0,23500.0,8,14.0,0.167,home
3,0022200928,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,24640.0,27750.0,2,-5.0,0.25,home
4,0022200928,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4540.0,8700.0,4,1.0,0.105,home
5,0022200928,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9830.0,10810.0,0,-7.0,0.5,home
6,0022200928,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12310.0,14400.0,2,4.0,0.1,home
7,0022200928,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16920.0,23500.0,3,12.0,0.24,home
8,0022200928,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25340.0,28800.0,2,4.0,0.143,home
9,0022200928,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3530.0,0,-12.0,0.077,home
10,0022200928,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9660.0,17090.0,11,-6.0,0.387,home
11,0022200928,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23500.0,25340.0,0,-10.0,0.222,home
12,0022200928,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,3530.0,5,-12.0,0.154,home
13,0022200928,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10810.0,16920.0,0,4.0,0.038,home
14,0022200928,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21311.0,23500.0,3,9.0,0.222,home
15,0022200928,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24130.0,24640.0,0,-4.0,0.0,home
16,0022200928,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27750.0,28800.0,0,3.0,0.0,home
17,0022200928,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,4540.0,9660.0,3,1.0,0.083,home
18,0022200928,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,17090.0,20130.0,0,3.0,0.091,home
19,0022200928,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,23500.0,24640.0,0,-4.0,0.2,home
20,0022200928,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,25340.0,28800.0,2,4.0,0.214,home
21,0022200928,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,3530.0,10810.0,8,-4.0,0.235,home
22,0022200928,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,17090.0,21600.0,2,8.0,0.188,home
23,0022200928,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,24640.0,25340.0,0,-6.0,0.0,home
24,0022200928,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3530.0,4,-12.0,0.308,home
25,0022200928,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8700.0,12310.0,2,-1.0,0.188,home
26,0022200928,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17090.0,2,-9.0,0.3,home
27,0022200928,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23500.0,25340.0,0,-10.0,0.222,home
28,0022200928,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3530.0,6370.0,3,5.0,0.231,home
29,0022200928,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10810.0,2,-10.0,0.267,home
30,0022200928,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16920.0,21311.0,3,3.0,0.125,home
31,0022200928,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24640.0,0,2.0,0.077,home
32,0022200928,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25340.0,28800.0,2,4.0,0.071,home
33,0022200928,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4540.0,2,-9.0,0.15,home
34,0022200928,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6370.0,7200.0,2,1.0,0.333,home
35,0022200928,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10810.0,16920.0,5,4.0,0.154,home
36,0022200928,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20130.0,24130.0,7,11.0,0.313,home
37,0022200928,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24640.0,28800.0,11,-2.0,0.412,home
38,0022200928,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4540.0,4,-9.0,0.2,home
39,0022200928,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10810.0,13971.0,0,9.0,0.071,home
40,0022200928,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,17090.0,2,-9.0,0.3,home
