,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200830,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4840.0,6,-5.0,0.3,away
1,0022200830,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,11210.0,11,-2.0,0.385,away
2,0022200830,1610612744,Golden State,Warriors,202691,Klay,Thompson,12330.0,18580.0,7,4.0,0.375,away
3,0022200830,1610612744,Golden State,Warriors,202691,Klay,Thompson,19760.0,24430.0,4,0.0,0.278,away
4,0022200830,1610612744,Golden State,Warriors,202691,Klay,Thompson,25840.0,28800.0,3,-3.0,0.222,away
5,0022200830,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4840.0,0,-5.0,0.1,away
6,0022200830,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9900.0,2,2.0,0.333,away
7,0022200830,1610612744,Golden State,Warriors,203110,Draymond,Green,11210.0,18580.0,2,11.0,0.036,away
8,0022200830,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24430.0,0,-1.0,0.1,away
9,0022200830,1610612744,Golden State,Warriors,203110,Draymond,Green,25840.0,28800.0,0,-3.0,0.222,away
10,0022200830,1610612744,Golden State,Warriors,203210,JaMychal,Green,4840.0,7200.0,0,-2.0,0.111,away
11,0022200830,1610612744,Golden State,Warriors,203210,JaMychal,Green,11210.0,12330.0,0,7.0,0.0,away
12,0022200830,1610612744,Golden State,Warriors,203210,JaMychal,Green,18580.0,21600.0,2,-2.0,0.083,away
13,0022200830,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,7200.0,9,-7.0,0.207,away
14,0022200830,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10250.0,19760.0,4,2.0,0.176,away
15,0022200830,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23340.0,28800.0,5,3.0,0.111,away
16,0022200830,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2770.0,3,-4.0,0.222,away
17,0022200830,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9900.0,11210.0,0,-4.0,0.0,away
18,0022200830,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17440.0,2,3.0,0.182,away
19,0022200830,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24430.0,25840.0,0,1.0,0.0,away
20,0022200830,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4840.0,12820.0,12,1.0,0.214,away
21,0022200830,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18580.0,28800.0,6,-5.0,0.182,away
22,0022200830,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6310.0,10600.0,2,2.0,0.067,away
23,0022200830,1610612744,Golden State,Warriors,1629660,Ty,Jerome,12820.0,14400.0,0,8.0,0.0,away
24,0022200830,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19760.0,23340.0,2,-5.0,0.143,away
25,0022200830,1610612744,Golden State,Warriors,1629660,Ty,Jerome,24430.0,25840.0,0,1.0,0.0,away
26,0022200830,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,6310.0,3,-8.0,0.24,away
27,0022200830,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10600.0,19760.0,21,5.0,0.333,away
28,0022200830,1610612744,Golden State,Warriors,1629673,Jordan,Poole,23340.0,28800.0,14,3.0,0.444,away
29,0022200830,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,2770.0,10250.0,0,1.0,0.1,away
30,0022200830,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17440.0,23340.0,2,-13.0,0.095,away
0,0022200830,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6310.0,5,8.0,0.259,home
1,0022200830,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9130.0,21533.0,24,-5.0,0.447,home
2,0022200830,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23720.0,28800.0,4,-1.0,0.19,home
3,0022200830,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,6,7.0,0.226,home
4,0022200830,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9130.0,13790.0,0,-8.0,0.105,home
5,0022200830,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,21600.0,9,4.0,0.192,home
6,0022200830,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23720.0,28800.0,7,-1.0,0.238,home
7,0022200830,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,0.0,4840.0,7,5.0,0.2,home
8,0022200830,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,9130.0,17440.0,0,-12.0,0.061,home
9,0022200830,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28610.0,28800.0,2,-1.0,0.5,home
10,0022200830,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3780.0,0,3.0,0.133,home
11,0022200830,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6310.0,9130.0,5,-3.0,0.182,home
12,0022200830,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10600.0,18240.0,3,-11.0,0.241,home
13,0022200830,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21533.0,28800.0,3,3.0,0.179,home
14,0022200830,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4840.0,6,5.0,0.2,home
15,0022200830,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9130.0,11680.0,2,1.0,0.182,home
16,0022200830,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,17100.0,2,-2.0,0.1,home
17,0022200830,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4840.0,9130.0,2,0.0,0.056,home
18,0022200830,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17440.0,28610.0,7,11.0,0.122,home
19,0022200830,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4840.0,9130.0,2,0.0,0.167,home
20,0022200830,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,11680.0,14400.0,0,-10.0,0.0,home
21,0022200830,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17100.0,28800.0,6,9.0,0.178,home
