,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200886,1610612743,Denver,Nuggets,201145,Jeff,Green,4730.0,10800.0,7,-6.0,0.348,away
1,0022200886,1610612743,Denver,Nuggets,201145,Jeff,Green,17920.0,24930.0,4,3.0,0.12,away
2,0022200886,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4870.0,10270.0,2,-3.0,0.227,away
3,0022200886,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19330.0,24930.0,5,-4.0,0.25,away
4,0022200886,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4730.0,3,9.0,0.05,away
5,0022200886,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10270.0,17990.0,8,-10.0,0.129,away
6,0022200886,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20570.0,28800.0,6,8.0,0.097,away
7,0022200886,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5730.0,8,8.0,0.292,away
8,0022200886,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10270.0,20570.0,9,-5.0,0.256,away
9,0022200886,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23320.0,28800.0,7,11.0,0.3,away
10,0022200886,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5730.0,8,8.0,0.292,away
11,0022200886,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10270.0,20570.0,7,-5.0,0.308,away
12,0022200886,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24930.0,28800.0,1,10.0,0.2,away
13,0022200886,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5730.0,10270.0,2,-5.0,0.111,away
14,0022200886,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,20570.0,21463.0,0,0.0,0.0,away
15,0022200886,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,21583.0,23320.0,0,0.0,0.5,away
16,0022200886,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,4730.0,3,9.0,0.05,away
17,0022200886,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,10800.0,17920.0,7,-10.0,0.167,away
18,0022200886,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,24930.0,28800.0,0,10.0,0.067,away
19,0022200886,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4730.0,10800.0,0,-6.0,0.13,away
20,0022200886,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17990.0,24930.0,2,3.0,0.08,away
21,0022200886,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4870.0,5,6.0,0.3,away
22,0022200886,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10800.0,19330.0,12,-3.0,0.176,away
23,0022200886,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24930.0,28800.0,8,10.0,0.267,away
24,0022200886,1610612743,Denver,Nuggets,1631128,Christian,Braun,5730.0,10270.0,1,-5.0,0.111,away
