,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200899,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,7200.0,11060.0,3,-7.0,0.167,away
1,0022200899,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,22650.0,25750.0,5,2.0,0.214,away
2,0022200899,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5740.0,11060.0,1,-2.0,0.167,away
3,0022200899,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12280.0,14400.0,2,3.0,0.1,away
4,0022200899,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19440.0,28524.0,5,-3.0,0.139,away
5,0022200899,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5740.0,4,-4.0,0.24,away
6,0022200899,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10190.0,21600.0,11,2.0,0.244,away
7,0022200899,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23980.0,28524.0,2,5.0,0.235,away
8,0022200899,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,6390.0,9,1.0,0.222,away
9,0022200899,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11060.0,21600.0,17,-1.0,0.22,away
10,0022200899,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23980.0,28524.0,2,5.0,0.118,away
11,0022200899,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,9300.0,12280.0,0,-6.0,0.167,away
12,0022200899,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28524.0,28800.0,0,0.0,0.0,away
13,0022200899,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,3890.0,7200.0,0,2.0,0.077,away
14,0022200899,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,19440.0,21600.0,0,-1.0,0.0,away
15,0022200899,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,28524.0,28800.0,0,0.0,0.0,away
