,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200285,1610612743,Denver,Nuggets,202397,Ish,Smith,7750.0,11610.0,5,3.0,0.125,away
1,0022200285,1610612743,Denver,Nuggets,202397,Ish,Smith,19870.0,22840.0,0,-6.0,0.3,away
2,0022200285,1610612743,Denver,Nuggets,202397,Ish,Smith,27590.0,28800.0,0,-9.0,0.0,away
3,0022200285,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5000.0,4,7.0,0.211,away
4,0022200285,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10170.0,18920.0,0,4.0,0.0,away
5,0022200285,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22840.0,27590.0,2,12.0,0.05,away
6,0022200285,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5000.0,8,7.0,0.158,away
7,0022200285,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10540.0,19870.0,13,4.0,0.286,away
8,0022200285,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25130.0,27590.0,8,2.0,0.455,away
9,0022200285,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6080.0,6,6.0,0.333,away
10,0022200285,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10540.0,20110.0,13,6.0,0.306,away
11,0022200285,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23800.0,27590.0,0,7.0,0.0,away
12,0022200285,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6080.0,7,6.0,0.238,away
13,0022200285,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10540.0,19870.0,7,4.0,0.229,away
14,0022200285,1610612743,Denver,Nuggets,1627750,Jamal,Murray,22840.0,27590.0,7,12.0,0.45,away
15,0022200285,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,3530.0,10540.0,5,4.0,0.148,away
16,0022200285,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,17840.0,25640.0,8,6.0,0.276,away
17,0022200285,1610612743,Denver,Nuggets,1628432,Davon,Reed,5000.0,10540.0,3,2.0,0.19,away
18,0022200285,1610612743,Denver,Nuggets,1628432,Davon,Reed,18920.0,25130.0,4,1.0,0.182,away
19,0022200285,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,3530.0,4,5.0,0.167,away
20,0022200285,1610612743,Denver,Nuggets,1628971,Bruce,Brown,6080.0,10170.0,2,6.0,0.235,away
21,0022200285,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11610.0,17840.0,2,5.0,0.091,away
22,0022200285,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19870.0,22840.0,0,-6.0,0.0,away
23,0022200285,1610612743,Denver,Nuggets,1628971,Bruce,Brown,25640.0,27590.0,0,2.0,0.0,away
24,0022200285,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6080.0,10540.0,4,3.0,0.222,away
25,0022200285,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20110.0,23800.0,2,-3.0,0.083,away
26,0022200285,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27590.0,28800.0,0,-9.0,0.25,away
27,0022200285,1610612743,Denver,Nuggets,1631128,Christian,Braun,5000.0,7750.0,0,-4.0,0.1,away
28,0022200285,1610612743,Denver,Nuggets,1631128,Christian,Braun,27590.0,28800.0,0,-9.0,0.0,away
29,0022200285,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27590.0,28800.0,0,-9.0,0.0,away
30,0022200285,1610612743,Denver,Nuggets,1631298,Jack,White,27590.0,28800.0,0,-9.0,0.5,away
0,0022200285,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5180.0,11290.0,0,1.0,0.0,home
1,0022200285,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18920.0,23800.0,0,4.0,0.158,home
2,0022200285,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,25280.0,28800.0,0,9.0,0.0,home
3,0022200285,1610612746,LA Clippers,Clippers,202322,John,Wall,5000.0,10170.0,12,-5.0,0.333,home
4,0022200285,1610612746,LA Clippers,Clippers,202322,John,Wall,11610.0,14400.0,3,-6.0,0.333,home
5,0022200285,1610612746,LA Clippers,Clippers,202322,John,Wall,18920.0,25280.0,8,-3.0,0.25,home
6,0022200285,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6080.0,7,-6.0,0.286,home
7,0022200285,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11290.0,19870.0,8,-5.0,0.296,home
8,0022200285,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,23800.0,25280.0,0,-7.0,0.167,home
9,0022200285,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5000.0,4,-7.0,0.111,home
10,0022200285,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,7200.0,12560.0,3,-2.0,0.235,home
11,0022200285,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,21600.0,0,2.0,0.13,home
12,0022200285,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,24140.0,25280.0,2,-6.0,0.6,home
13,0022200285,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6080.0,10170.0,0,-6.0,0.133,home
14,0022200285,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19870.0,24140.0,1,0.0,0.063,home
15,0022200285,1610612746,LA Clippers,Clippers,203496,Robert,Covington,25280.0,28800.0,11,9.0,0.385,home
16,0022200285,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5000.0,11610.0,3,1.0,0.261,home
17,0022200285,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13100.0,14400.0,0,0.0,0.0,home
18,0022200285,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18920.0,25280.0,8,-3.0,0.292,home
19,0022200285,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5180.0,0,-9.0,0.211,home
20,0022200285,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10170.0,18920.0,6,-4.0,0.143,home
21,0022200285,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25280.0,0,-9.0,0.0,home
22,0022200285,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5000.0,0,-7.0,0.111,home
23,0022200285,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12560.0,18920.0,6,-9.0,0.211,home
24,0022200285,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25280.0,28800.0,3,9.0,0.154,home
25,0022200285,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,7200.0,7,-5.0,0.185,home
26,0022200285,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10170.0,13100.0,6,0.0,0.273,home
27,0022200285,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,18920.0,0,-4.0,0.154,home
28,0022200285,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25280.0,28800.0,3,9.0,0.154,home
29,0022200285,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,25280.0,28800.0,3,9.0,0.308,home
