,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201174,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4340.0,2,-16.0,0.2,away
1,0022201174,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11820.0,17960.0,3,11.0,0.087,away
2,0022201174,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,22360.0,26370.0,0,-6.0,0.0,away
3,0022201174,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4340.0,0,-16.0,0.0,away
4,0022201174,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,13690.0,9,-1.0,0.375,away
5,0022201174,1610612755,Philadelphia,76ers,201935,James,Harden,14400.0,19380.0,2,11.0,0.167,away
6,0022201174,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,26370.0,0,-6.0,0.2,away
7,0022201174,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5580.0,2,-14.0,0.105,away
8,0022201174,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8480.0,19880.0,4,2.0,0.122,away
9,0022201174,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6612.0,13,-16.0,0.5,away
10,0022201174,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10050.0,20220.0,13,6.0,0.361,away
11,0022201174,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24190.0,26370.0,2,0.0,0.5,away
12,0022201174,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,26940.0,28800.0,0,5.0,0.25,away
13,0022201174,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4340.0,8480.0,0,4.0,0.125,away
14,0022201174,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17960.0,24190.0,0,-14.0,0.0,away
15,0022201174,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26370.0,28800.0,2,7.0,0.1,away
16,0022201174,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,23260.0,28800.0,10,6.0,0.389,away
17,0022201174,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4340.0,11820.0,3,-1.0,0.179,away
18,0022201174,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,13690.0,14400.0,0,0.0,0.0,away
19,0022201174,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19380.0,24190.0,0,-15.0,0.111,away
20,0022201174,1610612755,Philadelphia,76ers,1629003,Shake,Milton,26370.0,28800.0,2,7.0,0.2,away
21,0022201174,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5580.0,10050.0,0,-2.0,0.111,away
22,0022201174,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,19880.0,23260.0,0,-9.0,0.143,away
