,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022200679,1610612744,Golden State,Warriors,1629673,Jordan,Poole,19110.0,23890.0,4,-3.0,0.294,away
32,0022200679,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25100.0,28795.0,2,-5.0,0.286,away
33,0022200679,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28800.0,31800.0,0,-3.0,0.3,away
34,0022200679,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4270.0,11330.0,0,-4.0,0.179,away
35,0022200679,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19110.0,21600.0,2,-2.0,0.111,away
36,0022200679,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,23890.0,25100.0,0,-1.0,0.0,away
0,0022200679,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5260.0,10,5.0,0.292,home
1,0022200679,1610612738,Boston,Celtics,201143,Al,Horford,9760.0,19180.0,4,-17.0,0.068,home
2,0022200679,1610612738,Boston,Celtics,201143,Al,Horford,23160.0,28800.0,3,9.0,0.08,home
3,0022200679,1610612738,Boston,Celtics,201143,Al,Horford,29770.0,31800.0,3,1.0,0.25,home
4,0022200679,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4680.0,5,3.0,0.227,home
5,0022200679,1610612738,Boston,Celtics,203935,Marcus,Smart,9760.0,18990.0,10,-17.0,0.256,home
6,0022200679,1610612738,Boston,Celtics,203935,Marcus,Smart,23160.0,31800.0,3,12.0,0.135,home
7,0022200679,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,2,-1.0,0.194,home
8,0022200679,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10580.0,13450.0,1,-7.0,0.154,home
9,0022200679,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,18990.0,1,-8.0,0.19,home
10,0022200679,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,12,10.0,0.256,home
11,0022200679,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4270.0,9760.0,6,5.0,0.286,home
12,0022200679,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,13450.0,14400.0,0,-1.0,0.167,home
13,0022200679,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,16780.0,31800.0,8,7.0,0.149,home
14,0022200679,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4270.0,2,3.0,0.2,home
15,0022200679,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,31800.0,32,4.0,0.33,home
16,0022200679,1610612738,Boston,Celtics,1628401,Derrick,White,4270.0,10580.0,0,4.0,0.125,home
17,0022200679,1610612738,Boston,Celtics,1628401,Derrick,White,18990.0,23160.0,1,0.0,0.19,home
18,0022200679,1610612738,Boston,Celtics,1628436,Luke,Kornet,5260.0,9760.0,2,3.0,0.059,home
19,0022200679,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,4270.0,2,3.0,0.1,home
20,0022200679,1610612738,Boston,Celtics,1629057,Robert,Williams III,9760.0,16780.0,11,-12.0,0.219,home
21,0022200679,1610612738,Boston,Celtics,1629057,Robert,Williams III,19180.0,23160.0,1,0.0,0.1,home
22,0022200679,1610612738,Boston,Celtics,1629057,Robert,Williams III,28800.0,29770.0,0,2.0,0.0,home
23,0022200679,1610612738,Boston,Celtics,1629684,Grant,Williams,4680.0,9760.0,2,5.0,0.211,home
24,0022200679,1610612738,Boston,Celtics,1629684,Grant,Williams,18990.0,21600.0,0,2.0,0.071,home
