,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200085,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4980.0,7200.0,0,-2.0,0.1,away
1,0022200085,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19490.0,24920.0,10,1.0,0.174,away
2,0022200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3120.0,0,5.0,0.273,away
3,0022200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,4980.0,7200.0,0,-2.0,0.0,away
4,0022200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,10820.0,18000.0,8,-8.0,0.167,away
5,0022200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,19490.0,21600.0,3,-3.0,0.273,away
6,0022200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,26160.0,28800.0,0,-6.0,0.0,away
7,0022200085,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,3720.0,3,3.0,0.231,away
8,0022200085,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10820.0,5,1.0,0.333,away
9,0022200085,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12500.0,18520.0,5,-2.0,0.2,away
10,0022200085,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,8,-1.0,0.25,away
11,0022200085,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4980.0,2,0.0,0.176,away
12,0022200085,1610612737,Atlanta,Hawks,1628381,John,Collins,10250.0,19490.0,0,-1.0,0.081,away
13,0022200085,1610612737,Atlanta,Hawks,1628381,John,Collins,24170.0,28800.0,2,-4.0,0.053,away
14,0022200085,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3720.0,12500.0,3,-10.0,0.086,away
15,0022200085,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18520.0,24170.0,0,5.0,0.0,away
16,0022200085,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,17,-2.0,0.37,away
17,0022200085,1610612737,Atlanta,Hawks,1629027,Trae,Young,10820.0,21600.0,16,-6.0,0.37,away
18,0022200085,1610612737,Atlanta,Hawks,1629027,Trae,Young,24920.0,28800.0,9,-5.0,0.625,away
19,0022200085,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4980.0,3,0.0,0.176,away
20,0022200085,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10250.0,19490.0,11,-1.0,0.243,away
21,0022200085,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24170.0,28800.0,0,-4.0,0.105,away
22,0022200085,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3120.0,4980.0,0,-5.0,0.0,away
23,0022200085,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10820.0,4,1.0,0.267,away
24,0022200085,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18000.0,19490.0,0,5.0,0.2,away
25,0022200085,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,26160.0,2,5.0,0.118,away
26,0022200085,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4980.0,10250.0,4,-3.0,0.167,away
27,0022200085,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19490.0,24170.0,0,0.0,0.15,away
28,0022200085,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,10250.0,0,-1.0,0.143,away
0,0022200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6120.0,13,6.0,0.185,home
1,0022200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10000.0,18000.0,6,9.0,0.167,home
2,0022200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22520.0,28800.0,2,1.0,0.111,home
3,0022200085,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,6120.0,10000.0,2,-6.0,0.125,home
4,0022200085,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20010.0,22520.0,0,0.0,0.0,home
5,0022200085,1610612749,Milwaukee,Bucks,201588,George,Hill,10000.0,13140.0,0,6.0,0.0,home
