,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200279,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,21600.0,28800.0,6,8.0,0.143,away
1,0022200279,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3110.0,0,-13.0,0.182,away
2,0022200279,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8560.0,12020.0,2,2.0,0.167,away
3,0022200279,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18270.0,2,-10.0,0.333,away
4,0022200279,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,21600.0,28800.0,6,8.0,0.143,away
5,0022200279,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3110.0,8560.0,2,-7.0,0.13,away
6,0022200279,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18270.0,21600.0,2,1.0,0.083,away
7,0022200279,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,4,-19.0,0.25,away
8,0022200279,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10310.0,13801.0,4,8.0,0.273,away
9,0022200279,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5310.0,6922.0,0,0.0,0.0,away
10,0022200279,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,7200.0,10770.0,0,-5.0,0.214,away
11,0022200279,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,13801.0,14400.0,0,-4.0,0.0,away
12,0022200279,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18810.0,21600.0,5,3.0,0.2,away
13,0022200279,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5310.0,2,-16.0,0.1,away
14,0022200279,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10310.0,6,-5.0,0.25,away
15,0022200279,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12020.0,21600.0,6,-11.0,0.265,away
16,0022200279,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21600.0,28800.0,5,8.0,0.171,away
17,0022200279,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5310.0,9020.0,0,-9.0,0.0,away
18,0022200279,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18810.0,23450.0,9,0.0,0.286,away
19,0022200279,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3510.0,5,-11.0,0.385,away
20,0022200279,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6922.0,7200.0,0,-3.0,1.0,away
21,0022200279,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9020.0,18810.0,8,-7.0,0.229,away
22,0022200279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3510.0,9020.0,11,-14.0,0.364,away
23,0022200279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,19200.0,0,-14.0,0.056,away
24,0022200279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23450.0,28800.0,10,11.0,0.333,away
25,0022200279,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,5310.0,2,-16.0,0.1,away
26,0022200279,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10770.0,18810.0,5,-8.0,0.241,away
27,0022200279,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9020.0,14400.0,2,5.0,0.056,away
28,0022200279,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19200.0,28800.0,7,13.0,0.182,away
0,0022200279,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5310.0,8,16.0,0.269,home
1,0022200279,1610612763,Memphis,Grizzlies,203500,Steven,Adams,8560.0,18270.0,7,10.0,0.162,home
2,0022200279,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3770.0,10770.0,9,13.0,0.172,home
3,0022200279,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,12840.0,14400.0,0,6.0,0.0,home
4,0022200279,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19850.0,24130.0,0,-8.0,0.167,home
5,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3770.0,6,11.0,0.25,home
6,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5690.0,6922.0,5,0.0,0.75,home
7,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,10310.0,5,5.0,0.273,home
8,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12460.0,13952.0,0,0.0,0.25,home
9,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,19850.0,9,16.0,0.2,home
10,0022200279,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,24130.0,0,-1.0,0.091,home
11,0022200279,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2730.0,0,8.0,0.0,home
12,0022200279,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6120.0,8560.0,3,-1.0,0.125,home
13,0022200279,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17940.0,4,9.0,0.25,home
14,0022200279,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,25970.0,13,2.0,0.35,home
15,0022200279,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5690.0,8,16.0,0.333,home
16,0022200279,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6922.0,7200.0,3,3.0,1.0,home
17,0022200279,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10770.0,21600.0,12,5.0,0.293,home
18,0022200279,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5310.0,10310.0,2,8.0,0.111,home
19,0022200279,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18270.0,25970.0,10,1.0,0.212,home
20,0022200279,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5690.0,3,16.0,0.074,home
21,0022200279,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10310.0,19850.0,6,12.0,0.135,home
22,0022200279,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,24130.0,28800.0,0,-7.0,0.19,home
23,0022200279,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5690.0,12460.0,0,0.0,0.125,home
24,0022200279,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19850.0,28800.0,3,-15.0,0.079,home
25,0022200279,1610612763,Memphis,Grizzlies,1631223,David,Roddy,2730.0,6120.0,3,13.0,0.167,home
26,0022200279,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10310.0,12840.0,0,-10.0,0.091,home
27,0022200279,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13952.0,14400.0,0,4.0,0.0,home
28,0022200279,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17940.0,21600.0,5,0.0,0.267,home
29,0022200279,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24130.0,28800.0,3,-7.0,0.238,home
30,0022200279,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25970.0,28800.0,3,-10.0,0.091,home
31,0022200279,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,25970.0,28800.0,2,-10.0,0.364,home
