,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200214,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4420.0,4,7.0,0.105,away
1,0022200214,1610612738,Boston,Celtics,201143,Al,Horford,10000.0,19330.0,3,4.0,0.135,away
2,0022200214,1610612738,Boston,Celtics,201143,Al,Horford,22940.0,25580.0,0,12.0,0.1,away
3,0022200214,1610612738,Boston,Celtics,201933,Blake,Griffin,4420.0,5360.0,0,0.0,0.0,away
4,0022200214,1610612738,Boston,Celtics,201933,Blake,Griffin,25580.0,28800.0,0,-4.0,0.1,away
5,0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5360.0,6,7.0,0.391,away
6,0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8480.0,12230.0,3,-5.0,0.286,away
7,0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,15220.0,3,-2.0,0.667,away
8,0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,25580.0,10,10.0,0.429,away
9,0022200214,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3450.0,0,2.0,0.235,away
10,0022200214,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5360.0,9160.0,7,5.0,0.5,away
11,0022200214,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10820.0,19330.0,5,11.0,0.242,away
12,0022200214,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,25580.0,7,10.0,0.286,away
13,0022200214,1610612738,Boston,Celtics,1628382,Justin,Jackson,7200.0,10000.0,0,4.0,0.111,away
14,0022200214,1610612738,Boston,Celtics,1628382,Justin,Jackson,25580.0,28800.0,0,-4.0,0.0,away
15,0022200214,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5360.0,5,7.0,0.217,away
16,0022200214,1610612738,Boston,Celtics,1628401,Derrick,White,9160.0,21600.0,11,7.0,0.188,away
17,0022200214,1610612738,Boston,Celtics,1628401,Derrick,White,24660.0,25580.0,0,3.0,0.0,away
18,0022200214,1610612738,Boston,Celtics,1628436,Luke,Kornet,4010.0,10820.0,6,7.0,0.12,away
19,0022200214,1610612738,Boston,Celtics,1628436,Luke,Kornet,17740.0,22940.0,2,4.0,0.1,away
20,0022200214,1610612738,Boston,Celtics,1628436,Luke,Kornet,25580.0,28800.0,7,-4.0,0.3,away
21,0022200214,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,4010.0,0,2.0,0.0,away
22,0022200214,1610612738,Boston,Celtics,1629684,Grant,Williams,5360.0,7200.0,0,5.0,0.125,away
23,0022200214,1610612738,Boston,Celtics,1629684,Grant,Williams,9160.0,17740.0,16,1.0,0.303,away
24,0022200214,1610612738,Boston,Celtics,1629684,Grant,Williams,19330.0,21600.0,2,-1.0,0.222,away
25,0022200214,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5360.0,9160.0,3,5.0,0.071,away
26,0022200214,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12230.0,14400.0,6,-2.0,0.25,away
27,0022200214,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19330.0,24660.0,3,6.0,0.2,away
28,0022200214,1610612738,Boston,Celtics,1630202,Payton,Pritchard,25580.0,28800.0,2,-4.0,0.2,away
29,0022200214,1610612738,Boston,Celtics,1630573,Sam,Hauser,3450.0,8480.0,9,14.0,0.167,away
30,0022200214,1610612738,Boston,Celtics,1630573,Sam,Hauser,15220.0,26680.0,6,21.0,0.071,away
31,0022200214,1610612738,Boston,Celtics,1631120,JD,Davison,26680.0,28800.0,0,-3.0,0.375,away
0,0022200214,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19330.0,23350.0,0,-2.0,0.045,home
1,0022200214,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3450.0,3,-2.0,0.154,home
2,0022200214,1610612737,Atlanta,Hawks,203991,Clint,Capela,5360.0,7200.0,0,-5.0,0.0,home
3,0022200214,1610612737,Atlanta,Hawks,203991,Clint,Capela,11980.0,17740.0,4,-2.0,0.083,home
4,0022200214,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,25580.0,28800.0,3,4.0,0.077,home
5,0022200214,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4420.0,4,-7.0,0.235,home
6,0022200214,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,14100.0,8,4.0,0.308,home
7,0022200214,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,19330.0,5,-11.0,0.211,home
8,0022200214,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,25580.0,2,-10.0,0.235,home
9,0022200214,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5360.0,2,-7.0,0.2,home
10,0022200214,1610612737,Atlanta,Hawks,1628381,John,Collins,10000.0,21600.0,10,-3.0,0.184,home
11,0022200214,1610612737,Atlanta,Hawks,1628381,John,Collins,23350.0,25580.0,0,-7.0,0.125,home
12,0022200214,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3450.0,5360.0,2,-5.0,0.429,home
13,0022200214,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,7143.0,10000.0,0,-4.0,0.167,home
14,0022200214,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,14369.0,14400.0,0,-3.0,0.0,home
15,0022200214,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17740.0,19330.0,0,-7.0,0.2,home
16,0022200214,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3450.0,0,-2.0,0.077,home
17,0022200214,1610612737,Atlanta,Hawks,1629027,Trae,Young,4420.0,7143.0,3,-5.0,0.417,home
18,0022200214,1610612737,Atlanta,Hawks,1629027,Trae,Young,10000.0,17740.0,13,3.0,0.344,home
19,0022200214,1610612737,Atlanta,Hawks,1629027,Trae,Young,19330.0,21600.0,5,1.0,0.385,home
20,0022200214,1610612737,Atlanta,Hawks,1629027,Trae,Young,23350.0,25580.0,6,-7.0,0.625,home
21,0022200214,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4010.0,0,-2.0,0.2,home
22,0022200214,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,5360.0,7200.0,2,-5.0,0.111,home
23,0022200214,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8480.0,19330.0,11,-4.0,0.214,home
24,0022200214,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21600.0,25580.0,0,-10.0,0.059,home
25,0022200214,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3450.0,5360.0,2,-5.0,0.143,home
26,0022200214,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,11980.0,0,1.0,0.053,home
27,0022200214,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17740.0,23350.0,0,-9.0,0.074,home
28,0022200214,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25580.0,28800.0,0,4.0,0.0,home
29,0022200214,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,25580.0,28800.0,3,4.0,0.077,home
30,0022200214,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5360.0,8480.0,0,-9.0,0.133,home
31,0022200214,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25580.0,28800.0,7,4.0,0.692,home
32,0022200214,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4010.0,10000.0,4,-14.0,0.2,home
33,0022200214,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,14100.0,14369.0,0,2.0,0.0,home
34,0022200214,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19330.0,25580.0,2,-9.0,0.2,home
35,0022200214,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,25580.0,28800.0,0,4.0,0.077,home
