,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200597,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5390.0,4,2.0,0.2,away
1,0022200597,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6801.0,7200.0,0,-2.0,1.0,away
2,0022200597,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8450.0,19880.0,16,1.0,0.333,away
3,0022200597,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21600.0,28800.0,14,3.0,0.387,away
4,0022200597,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3480.0,2,1.0,0.143,away
5,0022200597,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6801.0,19880.0,8,-9.0,0.157,away
6,0022200597,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,4,3.0,0.129,away
7,0022200597,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4420.0,3,-3.0,0.176,away
8,0022200597,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,18310.0,6,-7.0,0.167,away
9,0022200597,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,28800.0,5,3.0,0.194,away
10,0022200597,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5390.0,5,2.0,0.25,away
11,0022200597,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8450.0,19270.0,7,1.0,0.143,away
12,0022200597,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21600.0,28800.0,6,3.0,0.161,away
13,0022200597,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3480.0,8,1.0,0.286,away
14,0022200597,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5390.0,18310.0,6,-16.0,0.184,away
15,0022200597,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19880.0,28800.0,8,2.0,0.2,away
16,0022200597,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4420.0,6801.0,0,-2.0,0.125,away
17,0022200597,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18310.0,21600.0,0,-1.0,0.067,away
18,0022200597,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,5390.0,6801.0,0,-7.0,0.4,away
19,0022200597,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,7200.0,8450.0,0,-8.0,0.0,away
20,0022200597,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,19880.0,21600.0,0,-1.0,0.222,away
