,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200550,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5230.0,0,-10.0,0.111,away
1,0022200550,1610612756,Phoenix,Suns,101108,Chris,Paul,8060.0,11720.0,0,-21.0,0.143,away
2,0022200550,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,18960.0,6,-3.0,0.2,away
3,0022200550,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,26270.0,5,-4.0,0.294,away
4,0022200550,1610612756,Phoenix,Suns,203967,Dario,Saric,5230.0,10490.0,0,-12.0,0.111,away
5,0022200550,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5230.0,8060.0,0,-1.0,0.25,away
6,0022200550,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11720.0,14400.0,2,9.0,0.3,away
7,0022200550,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18960.0,21600.0,4,5.0,0.222,away
8,0022200550,1610612756,Phoenix,Suns,1626166,Cameron,Payne,26270.0,28800.0,2,6.0,0.222,away
9,0022200550,1610612756,Phoenix,Suns,1627814,Damion,Lee,5230.0,10490.0,5,-12.0,0.167,away
10,0022200550,1610612756,Phoenix,Suns,1627814,Damion,Lee,18000.0,24450.0,5,4.0,0.125,away
11,0022200550,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5230.0,0,-10.0,0.167,away
12,0022200550,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10490.0,18960.0,4,-4.0,0.138,away
13,0022200550,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,5,-12.0,0.174,away
14,0022200550,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9720.0,21600.0,5,-2.0,0.146,away
15,0022200550,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24450.0,26270.0,0,-4.0,0.167,away
16,0022200550,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,9720.0,2,-7.0,0.25,away
17,0022200550,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,5230.0,0,-10.0,0.278,away
18,0022200550,1610612756,Phoenix,Suns,1629013,Landry,Shamet,10490.0,18000.0,0,-3.0,0.16,away
19,0022200550,1610612756,Phoenix,Suns,1629013,Landry,Shamet,26270.0,28800.0,6,6.0,0.333,away
20,0022200550,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5230.0,6,-10.0,0.333,away
21,0022200550,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9290.0,20380.0,6,-12.0,0.256,away
22,0022200550,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24950.0,26270.0,0,-2.0,0.0,away
23,0022200550,1610612756,Phoenix,Suns,1629111,Jock,Landale,5230.0,9290.0,2,-4.0,0.231,away
24,0022200550,1610612756,Phoenix,Suns,1629111,Jock,Landale,20380.0,24950.0,0,3.0,0.0,away
25,0022200550,1610612756,Phoenix,Suns,1629111,Jock,Landale,26270.0,28800.0,0,6.0,0.111,away
26,0022200550,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,21600.0,28800.0,10,2.0,0.346,away
27,0022200550,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18960.0,28800.0,8,7.0,0.229,away
0,0022200550,1610612752,New York,Knicks,203095,Evan,Fournier,6190.0,10880.0,2,12.0,0.333,home
1,0022200550,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,24950.0,3,2.0,0.111,home
2,0022200550,1610612752,New York,Knicks,203095,Evan,Fournier,28170.0,28800.0,0,-3.0,0.5,home
3,0022200550,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,11,12.0,0.308,home
4,0022200550,1610612752,New York,Knicks,203944,Julius,Randle,10490.0,21600.0,12,-1.0,0.3,home
5,0022200550,1610612752,New York,Knicks,203944,Julius,Randle,22880.0,28511.0,5,1.0,0.278,home
6,0022200550,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28170.0,28800.0,0,-3.0,0.0,home
7,0022200550,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5230.0,9290.0,0,4.0,0.0,home
8,0022200550,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19360.0,22580.0,3,-9.0,0.2,home
9,0022200550,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5230.0,0,10.0,0.167,home
10,0022200550,1610612752,New York,Knicks,1628973,Jalen,Brunson,7200.0,21600.0,22,9.0,0.34,home
11,0022200550,1610612752,New York,Knicks,1628973,Jalen,Brunson,24450.0,28170.0,2,1.0,0.385,home
12,0022200550,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,28511.0,28800.0,0,0.0,0.0,home
13,0022200550,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5230.0,4,10.0,0.167,home
14,0022200550,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9290.0,19360.0,4,15.0,0.083,home
15,0022200550,1610612752,New York,Knicks,1629011,Mitchell,Robinson,22580.0,28170.0,2,2.0,0.056,home
16,0022200550,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,3,12.0,0.115,home
17,0022200550,1610612752,New York,Knicks,1629656,Quentin,Grimes,10490.0,21600.0,5,-1.0,0.1,home
18,0022200550,1610612752,New York,Knicks,1629656,Quentin,Grimes,24950.0,28170.0,4,-1.0,0.273,home
19,0022200550,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,6190.0,5,12.0,0.227,home
20,0022200550,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10880.0,18960.0,3,2.0,0.133,home
21,0022200550,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21600.0,28800.0,7,-2.0,0.182,home
22,0022200550,1610612752,New York,Knicks,1630540,Miles,McBride,5230.0,10490.0,3,12.0,0.056,home
23,0022200550,1610612752,New York,Knicks,1630540,Miles,McBride,18960.0,24450.0,0,-5.0,0.118,home
24,0022200550,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,10490.0,2,10.0,0.1,home
25,0022200550,1610612752,New York,Knicks,1630579,Jericho,Sims,21600.0,22880.0,0,-3.0,0.0,home
26,0022200550,1610612752,New York,Knicks,1630579,Jericho,Sims,28170.0,28800.0,0,-3.0,0.0,home
