,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200658,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5400.0,8,6.0,0.333,away
1,0022200658,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10290.0,19930.0,8,-7.0,0.143,away
2,0022200658,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,22690.0,28312.0,4,-8.0,0.235,away
3,0022200658,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28396.0,28492.0,2,2.0,1.0,away
4,0022200658,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28577.0,28800.0,0,0.0,0.0,away
5,0022200658,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5550.0,2,6.0,0.238,away
6,0022200658,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10290.0,19930.0,16,-7.0,0.4,away
7,0022200658,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22690.0,28800.0,7,-7.0,0.4,away
8,0022200658,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5400.0,10290.0,2,4.0,0.111,away
9,0022200658,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19930.0,23810.0,2,-11.0,0.071,away
10,0022200658,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4620.0,10290.0,6,6.0,0.15,away
11,0022200658,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19930.0,22690.0,0,-6.0,0.182,away
12,0022200658,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,4620.0,7200.0,1,-3.0,0.222,away
13,0022200658,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,19270.0,22330.0,0,0.0,0.083,away
14,0022200658,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3720.0,2,0.0,0.154,away
15,0022200658,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5550.0,10290.0,6,4.0,0.278,away
16,0022200658,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11550.0,17560.0,0,-6.0,0.04,away
17,0022200658,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19270.0,23810.0,4,-9.0,0.313,away
18,0022200658,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26320.0,28800.0,2,-4.0,0.111,away
