,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200782,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4420.0,4,-13.0,0.211,away
1,0022200782,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9590.0,13770.0,0,-10.0,0.111,away
2,0022200782,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18840.0,12,4.0,0.421,away
3,0022200782,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28776.0,28776.0,0,0.0,0.0,away
4,0022200782,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3280.0,2,-5.0,0.154,away
5,0022200782,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5760.0,10330.0,6,-5.0,0.353,away
6,0022200782,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11990.0,17950.0,2,-4.0,0.136,away
7,0022200782,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20290.0,28800.0,9,20.0,0.2,away
8,0022200782,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4420.0,9590.0,6,-6.0,0.263,away
9,0022200782,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13770.0,14400.0,0,2.0,0.0,away
10,0022200782,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18840.0,28800.0,4,18.0,0.088,away
11,0022200782,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5760.0,2,-18.0,0.174,away
12,0022200782,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9780.0,20290.0,14,-6.0,0.31,away
13,0022200782,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23570.0,28584.0,8,10.0,0.412,away
14,0022200782,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,28640.0,28800.0,2,0.0,0.5,away
15,0022200782,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,3280.0,6757.0,2,-15.0,0.308,away
16,0022200782,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,17950.0,21346.0,0,8.0,0.214,away
17,0022200782,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4140.0,10330.0,3,-15.0,0.208,away
