,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200174,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4440.0,2,-9.0,0.056,away
1,0022200174,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10420.0,19080.0,5,6.0,0.182,away
2,0022200174,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,21600.0,31800.0,6,7.0,0.079,away
3,0022200174,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5290.0,10,-4.0,0.35,away
4,0022200174,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10420.0,19750.0,11,8.0,0.25,away
5,0022200174,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,23180.0,31800.0,8,-2.0,0.219,away
6,0022200174,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3640.0,5,-4.0,0.286,away
7,0022200174,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5730.0,10420.0,3,-5.0,0.2,away
8,0022200174,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12250.0,19750.0,11,3.0,0.379,away
9,0022200174,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,21600.0,31800.0,3,7.0,0.237,away
10,0022200174,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,5730.0,2,-8.0,0.19,away
11,0022200174,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,10420.0,13510.0,2,7.0,0.083,away
12,0022200174,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14400.0,18080.0,2,-1.0,0.071,away
13,0022200174,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21600.0,29230.0,6,12.0,0.179,away
14,0022200174,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3640.0,0,-4.0,0.143,away
15,0022200174,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5290.0,8840.0,0,2.0,0.125,away
16,0022200174,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10420.0,18080.0,3,4.0,0.129,away
17,0022200174,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19750.0,23180.0,4,2.0,0.357,away
18,0022200174,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,29230.0,31800.0,2,-5.0,0.1,away
19,0022200174,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3640.0,10420.0,3,-9.0,0.185,away
20,0022200174,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18080.0,31800.0,13,4.0,0.157,away
21,0022200174,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,10420.0,12250.0,0,5.0,0.0,away
22,0022200174,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13510.0,14400.0,0,-2.0,0.0,away
23,0022200174,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19750.0,21600.0,0,-7.0,0.25,away
24,0022200174,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4440.0,10420.0,6,-4.0,0.125,away
25,0022200174,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19080.0,21600.0,4,-5.0,0.273,away
26,0022200174,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3640.0,10420.0,1,-9.0,0.185,away
27,0022200174,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18080.0,21600.0,0,-3.0,0.154,away
28,0022200174,1610612766,Charlotte,Hornets,1630550,JT,Thor,8840.0,10420.0,0,-11.0,0.4,away
0,0022200174,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5730.0,3,8.0,0.095,home
1,0022200174,1610612748,Miami,Heat,200768,Kyle,Lowry,10420.0,19370.0,5,-10.0,0.111,home
2,0022200174,1610612748,Miami,Heat,200768,Kyle,Lowry,23180.0,31800.0,2,2.0,0.069,home
3,0022200174,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6440.0,3,9.0,0.167,home
4,0022200174,1610612748,Miami,Heat,202710,Jimmy,Butler,10420.0,21600.0,19,-1.0,0.222,home
5,0022200174,1610612748,Miami,Heat,202710,Jimmy,Butler,24030.0,31800.0,13,3.0,0.462,home
6,0022200174,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3640.0,7200.0,4,1.0,0.231,home
7,0022200174,1610612748,Miami,Heat,203473,Dewayne,Dedmon,11590.0,13510.0,1,-6.0,0.125,home
8,0022200174,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18210.0,21364.0,2,1.0,0.286,home
9,0022200174,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3640.0,2,4.0,0.2,home
10,0022200174,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,11590.0,2,7.0,0.143,home
11,0022200174,1610612748,Miami,Heat,1628389,Bam,Adebayo,13510.0,18210.0,4,4.0,0.4,home
12,0022200174,1610612748,Miami,Heat,1628389,Bam,Adebayo,21364.0,31800.0,10,-6.0,0.286,home
13,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3640.0,6,4.0,0.133,home
14,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,5730.0,10420.0,3,5.0,0.25,home
15,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,12080.0,13510.0,0,-4.0,0.4,home
16,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18210.0,0,2.0,0.063,home
17,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,19370.0,24030.0,0,-1.0,0.056,home
18,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,28436.0,28535.0,0,-2.0,0.0,home
19,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,28748.0,28800.0,0,0.0,0.0,home
20,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,31652.0,31669.0,0,0.0,0.0,home
21,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,31710.0,31736.0,0,0.0,0.0,home
22,0022200174,1610612748,Miami,Heat,1628997,Caleb,Martin,31762.0,31800.0,0,0.0,0.0,home
23,0022200174,1610612748,Miami,Heat,1629130,Duncan,Robinson,3640.0,12080.0,11,6.0,0.241,home
24,0022200174,1610612748,Miami,Heat,1629130,Duncan,Robinson,18080.0,23180.0,3,-6.0,0.2,home
25,0022200174,1610612748,Miami,Heat,1629216,Gabe,Vincent,3640.0,10420.0,6,9.0,0.217,home
26,0022200174,1610612748,Miami,Heat,1629216,Gabe,Vincent,12080.0,14400.0,2,-2.0,0.222,home
27,0022200174,1610612748,Miami,Heat,1629216,Gabe,Vincent,18210.0,31800.0,4,-5.0,0.122,home
28,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3640.0,5,4.0,0.333,home
29,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,6440.0,12080.0,2,1.0,0.15,home
30,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,13510.0,18080.0,2,3.0,0.15,home
31,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,21600.0,28436.0,3,-10.0,0.182,home
32,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,28535.0,28748.0,0,0.0,0.0,home
33,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,28800.0,31652.0,0,1.0,0.111,home
34,0022200174,1610612748,Miami,Heat,1629622,Max,Strus,31669.0,31710.0,0,2.0,0.0,home
