,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200586,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,11,-1.0,0.52,away
1,0022200586,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11400.0,21600.0,19,13.0,0.366,away
2,0022200586,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23480.0,28800.0,3,8.0,0.333,away
3,0022200586,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5230.0,5,-10.0,0.211,away
4,0022200586,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,11400.0,2,-9.0,0.267,away
5,0022200586,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,13400.0,19130.0,2,4.0,0.217,away
6,0022200586,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,20980.0,28800.0,10,6.0,0.414,away
7,0022200586,1610612751,Brooklyn,Nets,203552,Seth,Curry,4140.0,9330.0,3,-9.0,0.222,away
8,0022200586,1610612751,Brooklyn,Nets,203552,Seth,Curry,11400.0,13926.0,5,4.0,0.364,away
9,0022200586,1610612751,Brooklyn,Nets,203552,Seth,Curry,19130.0,20980.0,0,1.0,0.222,away
10,0022200586,1610612751,Brooklyn,Nets,203552,Seth,Curry,28654.0,28672.0,0,2.0,0.0,away
11,0022200586,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,11400.0,1,-9.0,0.133,away
12,0022200586,1610612751,Brooklyn,Nets,203925,Joe,Harris,19130.0,23480.0,0,-1.0,0.063,away
13,0022200586,1610612751,Brooklyn,Nets,203933,T.J.,Warren,3800.0,7200.0,0,3.0,0.077,away
14,0022200586,1610612751,Brooklyn,Nets,203933,T.J.,Warren,9330.0,11750.0,7,4.0,0.3,away
15,0022200586,1610612751,Brooklyn,Nets,203933,T.J.,Warren,17420.0,24910.0,8,4.0,0.185,away
16,0022200586,1610612751,Brooklyn,Nets,203933,T.J.,Warren,27510.0,28366.0,0,2.0,0.0,away
17,0022200586,1610612751,Brooklyn,Nets,203933,T.J.,Warren,28654.0,28672.0,0,2.0,0.0,away
18,0022200586,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3800.0,3,-4.0,0.077,away
19,0022200586,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,13400.0,0,-4.0,0.083,away
20,0022200586,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13926.0,19130.0,8,5.0,0.19,away
21,0022200586,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,22280.0,28800.0,3,5.0,0.12,away
22,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5230.0,2,-10.0,0.105,away
23,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,11400.0,0,-9.0,0.067,away
24,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,12010.0,17420.0,4,8.0,0.087,away
25,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,20350.0,22620.0,0,6.0,0.222,away
26,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24910.0,27510.0,0,1.0,0.0,away
27,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28366.0,28654.0,0,-2.0,0.0,away
28,0022200586,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28672.0,28800.0,0,0.0,0.0,away
29,0022200586,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,5230.0,7200.0,3,9.0,0.143,away
30,0022200586,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,11750.0,14400.0,0,-2.0,0.0,away
