,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200962,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5040.0,2,9.0,0.118,away
1,0022200962,1610612756,Phoenix,Suns,101108,Chris,Paul,9710.0,19490.0,1,-8.0,0.077,away
2,0022200962,1610612756,Phoenix,Suns,101108,Chris,Paul,23740.0,28683.0,8,8.0,0.263,away
3,0022200962,1610612756,Phoenix,Suns,101108,Chris,Paul,28765.0,28800.0,0,0.0,0.0,away
4,0022200962,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5040.0,6,9.0,0.235,away
5,0022200962,1610612756,Phoenix,Suns,201142,Kevin,Durant,6530.0,10960.0,10,1.0,0.294,away
6,0022200962,1610612756,Phoenix,Suns,201142,Kevin,Durant,12900.0,20420.0,12,-4.0,0.267,away
7,0022200962,1610612756,Phoenix,Suns,201142,Kevin,Durant,21566.0,28800.0,9,3.0,0.241,away
8,0022200962,1610612756,Phoenix,Suns,203082,Terrence,Ross,5040.0,9710.0,0,-9.0,0.0,away
9,0022200962,1610612756,Phoenix,Suns,203082,Terrence,Ross,16930.0,19990.0,0,0.0,0.083,away
10,0022200962,1610612756,Phoenix,Suns,203933,T.J.,Warren,10960.0,12900.0,0,-7.0,0.143,away
11,0022200962,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,6.0,0.32,away
12,0022200962,1610612756,Phoenix,Suns,1626164,Devin,Booker,10410.0,21600.0,23,2.0,0.319,away
13,0022200962,1610612756,Phoenix,Suns,1626164,Devin,Booker,23220.0,28800.0,6,9.0,0.227,away
14,0022200962,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5040.0,9710.0,6,-9.0,0.294,away
15,0022200962,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19490.0,23740.0,0,2.0,0.111,away
16,0022200962,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,10410.0,3,-7.0,0.083,away
17,0022200962,1610612756,Phoenix,Suns,1627814,Damion,Lee,14084.0,14400.0,0,0.0,0.0,away
18,0022200962,1610612756,Phoenix,Suns,1628470,Torrey,Craig,6300.0,9960.0,2,-5.0,0.214,away
19,0022200962,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19990.0,23740.0,3,0.0,0.133,away
20,0022200962,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28683.0,28765.0,0,2.0,0.0,away
21,0022200962,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,6300.0,2,2.0,0.182,away
22,0022200962,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9960.0,14084.0,5,0.0,0.471,away
23,0022200962,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,16930.0,2,-3.0,0.364,away
24,0022200962,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28683.0,28800.0,0,2.0,0.0,away
25,0022200962,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5610.0,6,4.0,0.158,away
26,0022200962,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9710.0,19490.0,0,-8.0,0.077,away
