,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200590,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3050.0,11290.0,6,-21.0,0.162,away
1,0022200590,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18330.0,27510.0,4,-3.0,0.156,away
2,0022200590,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,27510.0,28800.0,0,0.0,0.0,away
3,0022200590,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4830.0,9,-7.0,0.45,away
4,0022200590,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,9880.0,0,-10.0,0.308,away
5,0022200590,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11290.0,18890.0,3,6.0,0.118,away
6,0022200590,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,27510.0,4,0.0,0.095,away
7,0022200590,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4830.0,2,-7.0,0.1,away
8,0022200590,1610612737,Atlanta,Hawks,1628381,John,Collins,5250.0,7200.0,0,1.0,0.1,away
9,0022200590,1610612737,Atlanta,Hawks,1628381,John,Collins,9880.0,21600.0,8,3.0,0.224,away
10,0022200590,1610612737,Atlanta,Hawks,1628381,John,Collins,23570.0,27510.0,6,0.0,0.357,away
11,0022200590,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,9880.0,14400.0,3,-2.0,0.15,away
12,0022200590,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18890.0,21600.0,0,1.0,0.0,away
13,0022200590,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27510.0,28800.0,3,0.0,0.4,away
14,0022200590,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3050.0,0,-2.0,0.231,away
15,0022200590,1610612737,Atlanta,Hawks,1629027,Trae,Young,4830.0,7200.0,4,-2.0,0.545,away
16,0022200590,1610612737,Atlanta,Hawks,1629027,Trae,Young,9880.0,21600.0,24,3.0,0.429,away
