,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201051,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4450.0,2,12.0,0.214,away
1,0022201051,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10860.0,6,3.0,0.286,away
2,0022201051,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13070.0,19960.0,12,13.0,0.346,away
3,0022201051,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23290.0,28760.0,2,-13.0,0.053,away
4,0022201051,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4450.0,3,12.0,0.071,away
5,0022201051,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6887.0,18360.0,9,19.0,0.174,away
6,0022201051,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21122.0,28760.0,2,-13.0,0.185,away
7,0022201051,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28796.0,28800.0,0,0.0,0.0,away
8,0022201051,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,2940.0,6887.0,3,-15.0,0.308,away
9,0022201051,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,7200.0,10320.0,0,2.0,0.083,away
10,0022201051,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,12260.0,13846.0,2,4.0,0.375,away
11,0022201051,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,18360.0,24870.0,3,-9.0,0.091,away
12,0022201051,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28416.0,28800.0,0,-5.0,0.0,away
13,0022201051,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4450.0,7200.0,0,-17.0,0.0,away
14,0022201051,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10860.0,13070.0,0,1.0,0.091,away
15,0022201051,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19960.0,23290.0,2,2.0,0.083,away
16,0022201051,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28760.0,28796.0,0,-3.0,0.0,away
17,0022201051,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,10,-5.0,0.304,away
18,0022201051,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10320.0,21122.0,13,17.0,0.31,away
19,0022201051,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23890.0,28800.0,8,-11.0,0.5,away
20,0022201051,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5010.0,11530.0,9,-8.0,0.24,away
21,0022201051,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13846.0,14400.0,0,0.0,0.0,away
22,0022201051,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19510.0,23890.0,4,-3.0,0.267,away
23,0022201051,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28760.0,28796.0,0,-3.0,0.0,away
24,0022201051,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2940.0,2,10.0,0.111,away
25,0022201051,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10320.0,12260.0,2,4.0,0.111,away
26,0022201051,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,21600.0,5,5.0,0.115,away
27,0022201051,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23890.0,28800.0,0,-11.0,0.056,away
28,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5010.0,6,9.0,0.133,away
29,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6887.0,10320.0,0,2.0,0.154,away
30,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11530.0,19510.0,4,11.0,0.097,away
31,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,23890.0,0,-1.0,0.143,away
32,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24870.0,28416.0,3,-2.0,0.25,away
33,0022201051,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28796.0,28800.0,0,0.0,0.0,away
34,0022201051,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4450.0,6887.0,0,-17.0,0.333,away
0,0022201051,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,9170.0,10490.0,0,-3.0,0.0,home
