,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200152,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5310.0,2,-2.0,0.048,away
1,0022200152,1610612738,Boston,Celtics,201143,Al,Horford,10050.0,19490.0,13,-1.0,0.167,away
2,0022200152,1610612738,Boston,Celtics,201143,Al,Horford,24470.0,28800.0,0,-2.0,0.0,away
3,0022200152,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5310.0,10,-2.0,0.238,away
4,0022200152,1610612738,Boston,Celtics,203935,Marcus,Smart,6708.0,7200.0,0,-3.0,0.5,away
5,0022200152,1610612738,Boston,Celtics,203935,Marcus,Smart,9060.0,19110.0,2,6.0,0.103,away
6,0022200152,1610612738,Boston,Celtics,203935,Marcus,Smart,23210.0,28800.0,3,3.0,0.2,away
7,0022200152,1610612738,Boston,Celtics,203943,Noah,Vonleh,3800.0,6708.0,0,-2.0,0.091,away
8,0022200152,1610612738,Boston,Celtics,203943,Noah,Vonleh,19490.0,21600.0,0,-9.0,0.0,away
9,0022200152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5310.0,5,-2.0,0.429,away
10,0022200152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9650.0,16560.0,7,3.0,0.333,away
11,0022200152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,18060.0,28800.0,9,-7.0,0.275,away
12,0022200152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5310.0,12560.0,8,13.0,0.25,away
13,0022200152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,14062.0,14400.0,0,0.0,0.0,away
14,0022200152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,19110.0,23210.0,0,-7.0,0.353,away
15,0022200152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3800.0,4,-1.0,0.267,away
16,0022200152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5310.0,18060.0,24,12.0,0.429,away
17,0022200152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,11,4.0,0.333,away
18,0022200152,1610612738,Boston,Celtics,1628401,Derrick,White,3800.0,9650.0,4,5.0,0.095,away
19,0022200152,1610612738,Boston,Celtics,1628401,Derrick,White,16560.0,21600.0,0,-8.0,0.158,away
20,0022200152,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,3800.0,0,-1.0,0.0,away
21,0022200152,1610612738,Boston,Celtics,1629684,Grant,Williams,7200.0,10050.0,0,15.0,0.0,away
22,0022200152,1610612738,Boston,Celtics,1629684,Grant,Williams,12560.0,14062.0,0,0.0,0.0,away
23,0022200152,1610612738,Boston,Celtics,1629684,Grant,Williams,14400.0,28800.0,2,-8.0,0.056,away
24,0022200152,1610612738,Boston,Celtics,1630573,Sam,Hauser,5310.0,9060.0,3,3.0,0.077,away
25,0022200152,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,24470.0,2,6.0,0.083,away
0,0022200152,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5310.0,10050.0,4,-11.0,0.143,home
1,0022200152,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,25950.0,2,-10.0,0.133,home
2,0022200152,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28778.0,28800.0,0,0.0,0.0,home
3,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5310.0,5,2.0,0.19,home
4,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7107.0,7200.0,0,0.0,0.0,home
5,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10050.0,13780.0,0,0.0,0.333,home
6,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,18060.0,0,1.0,0.25,home
7,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,19890.0,23390.0,2,4.0,0.231,home
8,0022200152,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25950.0,28778.0,6,6.0,0.333,home
9,0022200152,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5310.0,4,2.0,0.381,home
10,0022200152,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10050.0,21600.0,23,10.0,0.372,home
11,0022200152,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24470.0,28800.0,3,2.0,0.444,home
12,0022200152,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3800.0,4,1.0,0.133,home
13,0022200152,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6708.0,10050.0,0,-12.0,0.2,home
14,0022200152,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12560.0,19490.0,6,3.0,0.2,home
15,0022200152,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,24470.0,28800.0,0,2.0,0.0,home
16,0022200152,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3800.0,7200.0,6,5.0,0.2,home
17,0022200152,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10050.0,12560.0,0,-2.0,0.0,home
18,0022200152,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13780.0,14400.0,0,-2.0,0.333,home
19,0022200152,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18060.0,24470.0,6,5.0,0.261,home
20,0022200152,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25950.0,28800.0,0,6.0,0.0,home
21,0022200152,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,3800.0,6708.0,0,2.0,0.083,home
22,0022200152,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10050.0,12560.0,0,-2.0,0.0,home
23,0022200152,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19490.0,24470.0,2,3.0,0.056,home
24,0022200152,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3800.0,3,1.0,0.133,home
25,0022200152,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5310.0,10050.0,3,-11.0,0.286,home
26,0022200152,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12560.0,19890.0,8,5.0,0.185,home
27,0022200152,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23390.0,28800.0,5,-1.0,0.19,home
28,0022200152,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3100.0,3,2.0,0.083,home
29,0022200152,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10050.0,5,-15.0,0.333,home
30,0022200152,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18060.0,0,1.0,0.083,home
31,0022200152,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24470.0,25950.0,0,-4.0,0.2,home
32,0022200152,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3100.0,7107.0,3,4.0,0.176,home
33,0022200152,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10050.0,14400.0,3,-2.0,0.111,home
