,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200488,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4230.0,2,3.0,0.111,away
1,0022200488,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10230.0,2,8.0,0.214,away
2,0022200488,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11860.0,14171.0,2,4.0,0.167,away
3,0022200488,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17710.0,4,-5.0,0.154,away
4,0022200488,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20310.0,23790.0,0,-13.0,0.063,away
5,0022200488,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4790.0,6,4.0,0.429,away
6,0022200488,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10600.0,14171.0,3,1.0,0.176,away
7,0022200488,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18710.0,0,-11.0,0.211,away
8,0022200488,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23050.0,31800.0,8,9.0,0.25,away
9,0022200488,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,4230.0,7200.0,3,7.0,0.429,away
10,0022200488,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,17710.0,20310.0,2,-7.0,0.25,away
11,0022200488,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4790.0,10600.0,7,13.0,0.185,away
12,0022200488,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19350.0,24520.0,2,-14.0,0.136,away
13,0022200488,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,6190.0,11860.0,6,7.0,0.24,away
14,0022200488,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14171.0,14400.0,0,0.0,0.0,away
15,0022200488,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,20310.0,23050.0,1,-12.0,0.071,away
16,0022200488,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,23790.0,31800.0,14,10.0,0.241,away
17,0022200488,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,4230.0,11,3.0,0.333,away
18,0022200488,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,8760.0,18130.0,1,-4.0,0.146,away
19,0022200488,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,23950.0,2,-10.0,0.3,away
20,0022200488,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27370.0,31800.0,3,9.0,0.188,away
21,0022200488,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4790.0,0,4.0,0.095,away
22,0022200488,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10230.0,13670.0,0,2.0,0.176,away
23,0022200488,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19350.0,2,-12.0,0.227,away
24,0022200488,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23050.0,31800.0,13,9.0,0.281,away
25,0022200488,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6190.0,3,7.0,0.107,away
26,0022200488,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10600.0,20310.0,13,-11.0,0.227,away
27,0022200488,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23950.0,31800.0,7,10.0,0.107,away
28,0022200488,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4790.0,10600.0,11,13.0,0.185,away
