,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200358,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19800.0,28800.0,6,0.0,0.1,away
1,0022200358,1610612756,Phoenix,Suns,203967,Dario,Saric,5880.0,8920.0,0,-5.0,0.125,away
2,0022200358,1610612756,Phoenix,Suns,203967,Dario,Saric,22440.0,28800.0,3,1.0,0.133,away
3,0022200358,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,0,-18.0,0.25,away
4,0022200358,1610612756,Phoenix,Suns,1626164,Devin,Booker,10600.0,21600.0,11,0.0,0.211,away
5,0022200358,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4860.0,0,-9.0,0.0,away
6,0022200358,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,11310.0,2,-1.0,0.25,away
7,0022200358,1610612756,Phoenix,Suns,1626166,Cameron,Payne,13520.0,20790.0,6,3.0,0.231,away
8,0022200358,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,25520.0,6,0.0,0.4,away
9,0022200358,1610612756,Phoenix,Suns,1627814,Damion,Lee,4860.0,10600.0,4,-12.0,0.286,away
10,0022200358,1610612756,Phoenix,Suns,1627814,Damion,Lee,20790.0,28800.0,9,0.0,0.158,away
11,0022200358,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5880.0,3,-16.0,0.136,away
12,0022200358,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,8920.0,20790.0,10,2.0,0.238,away
13,0022200358,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,13520.0,5,-4.0,0.074,away
14,0022200358,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14150.0,19200.0,3,3.0,0.158,away
15,0022200358,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23670.0,28800.0,4,1.0,0.192,away
