,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201226,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,7200.0,2,4.0,0.138,away
1,0022201226,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9620.0,18570.0,0,-7.0,0.059,away
2,0022201226,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21147.0,23440.0,0,-12.0,0.0,away
3,0022201226,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25850.0,28800.0,0,0.0,0.0,away
4,0022201226,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5090.0,7,2.0,0.3,away
5,0022201226,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11400.0,11,-4.0,0.421,away
6,0022201226,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12970.0,16800.0,0,-2.0,0.0,away
7,0022201226,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18570.0,22630.0,4,-7.0,0.313,away
8,0022201226,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23440.0,25850.0,2,4.0,0.273,away
9,0022201226,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,9620.0,4,0.0,0.154,away
10,0022201226,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11400.0,21147.0,10,-7.0,0.286,away
11,0022201226,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22630.0,28800.0,0,-1.0,0.2,away
12,0022201226,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,28800.0,15,-15.0,0.228,away
13,0022201226,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,0.0,1930.0,0,2.0,0.25,away
14,0022201226,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,5090.0,12970.0,7,-2.0,0.25,away
15,0022201226,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,14400.0,28800.0,35,-17.0,0.393,away
16,0022201226,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,1930.0,14400.0,3,0.0,0.1,away
17,0022201226,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,16800.0,28800.0,0,-13.0,0.0,away
0,0022201226,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,0.0,5090.0,2,-2.0,0.238,home
1,0022201226,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,6520.0,28800.0,23,18.0,0.221,home
2,0022201226,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5090.0,8890.0,3,2.0,0.167,home
3,0022201226,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,13730.0,14400.0,0,1.0,0.0,home
4,0022201226,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21147.0,21600.0,3,5.0,0.333,home
5,0022201226,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26230.0,28800.0,0,-1.0,0.167,home
6,0022201226,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,6520.0,4,-3.0,0.222,home
7,0022201226,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,8890.0,26230.0,6,16.0,0.127,home
8,0022201226,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,0.0,5090.0,3,-2.0,0.238,home
9,0022201226,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5850.0,28800.0,21,15.0,0.202,home
10,0022201226,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5090.0,8890.0,6,2.0,0.278,home
11,0022201226,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27800.0,28800.0,0,-1.0,0.0,home
12,0022201226,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,0.0,5850.0,2,0.0,0.042,home
13,0022201226,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,7200.0,13730.0,7,1.0,0.269,home
14,0022201226,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,14400.0,21147.0,6,9.0,0.16,home
15,0022201226,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,21600.0,27800.0,7,4.0,0.24,home
16,0022201226,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,0.0,7200.0,4,-4.0,0.233,home
17,0022201226,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,8890.0,28800.0,18,15.0,0.187,home
