,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200681,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4920.0,2,-5.0,0.333,away
1,0022200681,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,8820.0,19810.0,7,-12.0,0.275,away
2,0022200681,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,21,15.0,0.433,away
3,0022200681,1610612751,Brooklyn,Nets,202693,Markieff,Morris,10880.0,14400.0,0,-4.0,0.077,away
4,0022200681,1610612751,Brooklyn,Nets,203552,Seth,Curry,2940.0,7134.0,2,-7.0,0.059,away
5,0022200681,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,8820.0,3,-1.0,0.2,away
6,0022200681,1610612751,Brooklyn,Nets,203552,Seth,Curry,10880.0,14400.0,3,-4.0,0.154,away
7,0022200681,1610612751,Brooklyn,Nets,203552,Seth,Curry,16330.0,28734.0,8,15.0,0.146,away
8,0022200681,1610612751,Brooklyn,Nets,203552,Seth,Curry,28734.0,28800.0,0,-2.0,0.0,away
9,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,2940.0,6,1.0,0.222,away
10,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10550.0,5,-4.0,0.273,away
11,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,14345.0,19810.0,5,-5.0,0.095,away
12,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,28629.0,0,14.0,0.077,away
13,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,28629.0,28710.0,0,0.0,0.0,away
14,0022200681,1610612751,Brooklyn,Nets,203925,Joe,Harris,28710.0,28800.0,0,-2.0,0.0,away
15,0022200681,1610612751,Brooklyn,Nets,203933,T.J.,Warren,2640.0,7134.0,3,-5.0,0.263,away
16,0022200681,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,2640.0,3,-1.0,0.25,away
17,0022200681,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7134.0,12190.0,0,-8.0,0.118,away
18,0022200681,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14400.0,18120.0,0,-7.0,0.231,away
19,0022200681,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19810.0,28800.0,1,14.0,0.056,away
20,0022200681,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3380.0,3,1.0,0.182,away
21,0022200681,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,4920.0,7200.0,2,-1.0,0.333,away
22,0022200681,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10550.0,13820.0,0,-5.0,0.154,away
23,0022200681,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,16330.0,2,-4.0,0.286,away
24,0022200681,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,3380.0,7200.0,0,-7.0,0.0,away
25,0022200681,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,8820.0,10880.0,1,-3.0,0.286,away
26,0022200681,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18120.0,21600.0,0,1.0,0.0,away
27,0022200681,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4920.0,3,-5.0,0.111,away
28,0022200681,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7134.0,10880.0,2,-4.0,0.167,away
29,0022200681,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13820.0,14345.0,0,1.0,0.0,away
30,0022200681,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19160.0,3,0.0,0.176,away
31,0022200681,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28800.0,12,15.0,0.3,away
32,0022200681,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19160.0,21600.0,0,-6.0,0.0,away
33,0022200681,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28629.0,28629.0,0,0.0,0.0,away
34,0022200681,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28710.0,28710.0,0,0.0,0.0,away
35,0022200681,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28734.0,28734.0,0,0.0,0.0,away
36,0022200681,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4920.0,8820.0,7,-2.0,0.357,away
