,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200484,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4900.0,10250.0,3,6.0,0.143,away
1,0022200484,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18350.0,22460.0,0,-4.0,0.133,away
2,0022200484,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4900.0,3,2.0,0.158,away
3,0022200484,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,5840.0,10050.0,7,0.0,0.294,away
4,0022200484,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,12130.0,20750.0,12,8.0,0.429,away
5,0022200484,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,4,-9.0,0.28,away
6,0022200484,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,0.0,4900.0,3,2.0,0.053,away
7,0022200484,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,9920.0,18350.0,0,14.0,0.086,away
8,0022200484,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,20750.0,21600.0,0,1.0,0.0,away
9,0022200484,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,0,8.0,0.107,away
10,0022200484,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10050.0,21600.0,18,12.0,0.267,away
11,0022200484,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24340.0,28800.0,0,-5.0,0.0,away
12,0022200484,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,10,8.0,0.357,away
13,0022200484,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10250.0,19370.0,9,8.0,0.167,away
14,0022200484,1610612761,Toronto,Raptors,1628384,OG,Anunoby,22460.0,28800.0,7,-7.0,0.174,away
15,0022200484,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4900.0,9920.0,8,6.0,0.263,away
16,0022200484,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18350.0,25060.0,0,-8.0,0.12,away
17,0022200484,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,14400.0,6,8.0,0.107,away
18,0022200484,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,24340.0,3,-4.0,0.3,away
19,0022200484,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,25060.0,28800.0,0,-3.0,0.077,away
20,0022200484,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5840.0,11,8.0,0.261,away
21,0022200484,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,12130.0,4,3.0,0.211,away
22,0022200484,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,18350.0,2,6.0,0.188,away
23,0022200484,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19370.0,28800.0,8,-5.0,0.206,away
0,0022200484,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3900.0,7166.0,0,-4.0,0.083,home
1,0022200484,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,9920.0,3,0.0,0.222,home
2,0022200484,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,15950.0,21600.0,10,6.0,0.3,home
3,0022200484,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,15950.0,21600.0,2,6.0,0.15,home
4,0022200484,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,15950.0,21600.0,0,6.0,0.1,home
5,0022200484,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5840.0,11090.0,8,-3.0,0.211,home
6,0022200484,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12660.0,14400.0,0,-6.0,0.111,home
7,0022200484,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,15950.0,21600.0,5,6.0,0.3,home
8,0022200484,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3900.0,9920.0,4,-7.0,0.095,home
9,0022200484,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,15950.0,20750.0,4,7.0,0.167,home
10,0022200484,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3900.0,0,-1.0,0.188,home
11,0022200484,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5090.0,9920.0,4,-5.0,0.353,home
12,0022200484,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11090.0,15950.0,0,-15.0,0.238,home
13,0022200484,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,8,9.0,0.292,home
14,0022200484,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5090.0,4,-3.0,0.1,home
15,0022200484,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9920.0,15950.0,3,-18.0,0.12,home
16,0022200484,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,4,9.0,0.083,home
17,0022200484,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5090.0,8,-3.0,0.35,home
18,0022200484,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9920.0,15950.0,3,-18.0,0.24,home
19,0022200484,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28800.0,6,9.0,0.25,home
20,0022200484,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3070.0,7,-4.0,0.231,home
21,0022200484,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7166.0,7200.0,0,-3.0,0.0,home
22,0022200484,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9920.0,12660.0,1,-2.0,0.182,home
23,0022200484,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,15950.0,2,-10.0,0.2,home
24,0022200484,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24340.0,28800.0,5,5.0,0.2,home
25,0022200484,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,3070.0,5840.0,0,-4.0,0.091,home
26,0022200484,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,11090.0,13680.0,4,-2.0,0.333,home
27,0022200484,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,20750.0,24340.0,2,3.0,0.25,home
28,0022200484,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3900.0,2,-1.0,0.188,home
